1756602960000, ETH-USDT, 0.98649898
1756603020000, ETH-USDT, 0.99090207
1756603080000, ETH-USDT, 0.99022658
1756603140000, DOGE-USDT, 0.98649150
1756602960000, LTC-USDT, 0.99666300
1756603020000, LTC-USDT, 0.99900900
1756603080000, LTC-USDT, 0.99768846
1756603140000, LTC-USDT, 0.98960127
1756603440000, DOGE-USDT, 0.96189792
1756600320000, LTC-USDT, 0.94039669
1756603560000, DOGE-USDT, 0.92901138
1756600380000, DOGE-USDT, 0.95806677
1756603680000, DOGE-USDT, 0.98434506
1756600800000, DOGE-USDT, 0.98266484
1756601040000, XRP-USDT, 0.99413115
1756601040000, XRP-USDT, 0.99413115
1756603800000, SOL-USDT, 0.99565720
1756601220000, DOGE-USDT, 0.99703439
1756600980000, XRP-USDT, 0.99306451
1756601100000, DOGE-USDT, 0.99523962
1756604100000, DOGE-USDT, 0.99725190
1756604160000, DOGE-USDT, 0.99938259
1756604220000, DOGE-USDT, 0.99926957
1756604280000, DOGE-USDT, 0.99893807
1756604340000, DOGE-USDT, 0.99684040
1756600920000, BNB-USDT, 0.99453386
1756604400000, ETH-USDT, 0.98789029
1756604460000, ETH-USDT, 0.95016549
1756603800000, ADA-USDT, 0.96807604
1756603860000, ADA-USDT, 0.96982153
1756604100000, BNB-USDT, 0.97550156
1756603740000, XRP-USDT, 0.91461095
1756602660000, ADA-USDT, 0.86766420
1756602720000, SOL-USDT, 0.95330717
1756603320000, LTC-USDT, 0.98295060
1756603020000, ADA-USDT, 0.99808903
1756603440000, LTC-USDT, 0.99679725
1756603500000, LTC-USDT, 0.98092030
1756603560000, LTC-USDT, 0.94967493
1756603620000, LTC-USDT, 0.88735579
1756604820000, XRP-USDT, 0.99329994
1756604820000, XRP-USDT, 0.99329994
1756602360000, XRP-USDT, 0.99716654
1756602420000, XRP-USDT, 0.99810801
1756605540000, ETH-USDT, 0.99388428
1756605600000, ETH-USDT, 0.99534935
1756605660000, ETH-USDT, 0.99657693
1756603860000, SOL-USDT, 0.99057451
1756603740000, LTC-USDT, 0.98946183
1756605540000, LTC-USDT, 0.99516412
1756603680000, BNB-USDT, 0.97846142
1756603740000, BNB-USDT, 0.95886376
1756606080000, ETH-USDT, 0.92254539
1756602720000, SOL-USDT, 0.94334726
1756602840000, SOL-USDT, 0.95340050
1756606080000, SOL-USDT, 0.98166819
1756603560000, ETH-USDT, 0.99321460
1756603200000, BNB-USDT, 0.98797771
1756603260000, BNB-USDT, 0.99081830
1756603020000, ADA-USDT, 0.98515977
1756603080000, ADA-USDT, 0.99436595
1756603200000, XRP-USDT, 0.99562271
1756603200000, ADA-USDT, 0.99037240
1756603260000, ADA-USDT, 0.98214433
1756606320000, SOL-USDT, 0.96808225
1756606380000, SOL-USDT, 0.95890182
1756606320000, ADA-USDT, 0.97751572
1756606380000, ADA-USDT, 0.97017306
1756606200000, ADA-USDT, 0.93362042
1756606560000, ETH-USDT, 0.96929375
1756606680000, ETH-USDT, 0.97974174
1756606680000, ETH-USDT, 0.97974174
1756605300000, LTC-USDT, 0.87454035
1756605360000, DOGE-USDT, 0.78239814
1756605360000, DOGE-USDT, 0.78239814
1756604460000, LTC-USDT, 0.94913408
1756607280000, LTC-USDT, 0.94284566
1756606680000, DOGE-USDT, 0.97028420
1756606740000, SOL-USDT, 0.99376488
1756606800000, SOL-USDT, 0.99488234
1756606800000, SOL-USDT, 0.99488234
1756606860000, SOL-USDT, 0.99358738
1756606920000, SOL-USDT, 0.98722724
1756606740000, DOGE-USDT, 0.98908307
1756607880000, LTC-USDT, 0.99507560
1756607880000, LTC-USDT, 0.99507560
1756607160000, ETH-USDT, 0.99083609
1756606500000, SOL-USDT, 0.98531756
1756605060000, LTC-USDT, 0.99778110
1756605060000, LTC-USDT, 0.99778110
1756606620000, LTC-USDT, 0.99420146
1756606620000, LTC-USDT, 0.99420146
1756608300000, SOL-USDT, 0.98626806
1756608300000, SOL-USDT, 0.98626806
1756606740000, DOGE-USDT, 0.99543979
1756607880000, XRP-USDT, 0.99495622
1756607880000, XRP-USDT, 0.99495622
1756607940000, XRP-USDT, 0.99363322
1756606920000, ETH-USDT, 0.99541406
1756606920000, ETH-USDT, 0.99541406
1756608900000, BNB-USDT, 0.97448236
1756608180000, LTC-USDT, 0.99594330
1756608240000, LTC-USDT, 0.99614957
1756608240000, LTC-USDT, 0.99614957
1756608300000, LTC-USDT, 0.99607566
1756608420000, LTC-USDT, 0.99266041
1756609320000, ADA-USDT, 0.98900581
1756608540000, LTC-USDT, 0.94287221
1756609440000, ETH-USDT, 0.94725509
1756609500000, DOGE-USDT, 0.95637945
1756609200000, DOGE-USDT, 0.97487359
1756606860000, BNB-USDT, 0.98852457
1756606920000, BNB-USDT, 0.99375721
1756606980000, BNB-USDT, 0.99257684
1756609620000, ETH-USDT, 0.98503430
1756609860000, ETH-USDT, 0.99594976
1756609920000, ETH-USDT, 0.99162964
1756607100000, BNB-USDT, 0.98442474
1756607100000, BNB-USDT, 0.98442474
1756610040000, XRP-USDT, 0.98624299
1756610040000, XRP-USDT, 0.98624299
1756609920000, DOGE-USDT, 0.98813799
1756607640000, ADA-USDT, 0.92743908
1756609080000, ETH-USDT, 0.96579614
1756609080000, ETH-USDT, 0.96579614
1756608900000, XRP-USDT, 0.96405823
1756608540000, XRP-USDT, 0.98655279
1756608000000, SOL-USDT, 0.98517110
1756607160000, XRP-USDT, 0.98534836
1756608000000, ADA-USDT, 0.97470353
1756608000000, ADA-USDT, 0.97470353
1756608060000, ADA-USDT, 0.99141473
1756608660000, ETH-USDT, 0.96550483
1756609740000, LTC-USDT, 0.93480773
1756608720000, XRP-USDT, 0.85009596
1756607700000, BNB-USDT, 0.94165635
1756607700000, BNB-USDT, 0.96617332
1756608420000, SOL-USDT, 0.99252330
1756608120000, XRP-USDT, 0.99524780
1756608120000, XRP-USDT, 0.99524780
1756608600000, ADA-USDT, 0.99441760
1756608600000, ADA-USDT, 0.99441760
1756610520000, SOL-USDT, 0.99478040
1756608060000, LTC-USDT, 0.99120516
1756609260000, ETH-USDT, 0.89077125
1756608300000, DOGE-USDT, 0.75293631
1756610220000, SOL-USDT, 0.95801470
1756610280000, SOL-USDT, 0.98597417
1756610280000, SOL-USDT, 0.98597417
1756610340000, SOL-USDT, 0.98929999
1756611360000, ETH-USDT, 0.98833636
1756608600000, LTC-USDT, 0.95382937
1756608600000, LTC-USDT, 0.95382937
1756610400000, LTC-USDT, 0.99225657
1756608780000, LTC-USDT, 0.99628400
1756608840000, LTC-USDT, 0.99543504
1756611720000, DOGE-USDT, 0.99809391
1756611780000, DOGE-USDT, 0.99797312
1756611840000, DOGE-USDT, 0.99578001
1756612320000, SOL-USDT, 0.99247531
1756612380000, SOL-USDT, 0.96405174
1756611720000, BNB-USDT, 0.92633345
1756609140000, ETH-USDT, 0.91723184
1756611120000, ETH-USDT, 0.94684260
1756610640000, SOL-USDT, 0.99023045
1756610700000, XRP-USDT, 0.99074408
1756610760000, XRP-USDT, 0.99143044
1756610760000, XRP-USDT, 0.99143044
1756610760000, XRP-USDT, 0.99286390
1756610640000, XRP-USDT, 0.99454990
1756610700000, XRP-USDT, 0.99252753
1756610760000, XRP-USDT, 0.99473552
1756610820000, XRP-USDT, 0.99552805
1756611060000, SOL-USDT, 0.99951821
1756610880000, SOL-USDT, 0.99472026
1756610940000, SOL-USDT, 0.99538837
1756610760000, SOL-USDT, 0.99549262
1756611360000, ETH-USDT, 0.99110300
1756611420000, ETH-USDT, 0.99662259
1756611480000, ETH-USDT, 0.99516061
1756613760000, ADA-USDT, 0.98857765
1756611240000, ETH-USDT, 0.99633165
1756611300000, ETH-USDT, 0.99665652
1756610460000, SOL-USDT, 0.99567627
1756610460000, SOL-USDT, 0.99567627
1756610520000, SOL-USDT, 0.99817323
1756610580000, SOL-USDT, 0.99830190
1756610640000, XRP-USDT, 0.99372336
1756613940000, LTC-USDT, 0.98740973
1756613700000, LTC-USDT, 0.99329269
1756610820000, XRP-USDT, 0.99246101
1756613940000, ETH-USDT, 0.99375865
1756614420000, ADA-USDT, 0.99615893
1756614120000, ADA-USDT, 0.98587207
1756614120000, ADA-USDT, 0.98587207
1756611180000, ETH-USDT, 0.97558582
1756613460000, BNB-USDT, 0.99480605
1756611360000, ETH-USDT, 0.99603929
1756611360000, ETH-USDT, 0.99603929
1756611480000, ETH-USDT, 0.99794272
1756612980000, SOL-USDT, 0.98960448
1756612980000, SOL-USDT, 0.98960448
1756614480000, DOGE-USDT, 0.99294139
1756613940000, LTC-USDT, 0.99053106
1756614000000, LTC-USDT, 0.99601082
1756614540000, XRP-USDT, 0.99566035
1756614900000, XRP-USDT, 0.99745187
1756614960000, XRP-USDT, 0.99717472
1756615020000, XRP-USDT, 0.99611074
1756613700000, BNB-USDT, 0.99323902
1756613880000, LTC-USDT, 0.99369475
1756615500000, DOGE-USDT, 0.98504313
1756615560000, DOGE-USDT, 0.98358175
1756615560000, DOGE-USDT, 0.98358175
1756615620000, DOGE-USDT, 0.98091673
1756612980000, SOL-USDT, 0.93966126
1756613640000, LTC-USDT, 0.97921997
1756614420000, SOL-USDT, 0.99686514
1756614420000, SOL-USDT, 0.99686514
1756614480000, SOL-USDT, 0.99800566
1756615560000, LTC-USDT, 0.99733694
1756615620000, LTC-USDT, 0.99862016
1756615860000, LTC-USDT, 0.99606563
1756614480000, BNB-USDT, 0.99191642
1756614540000, BNB-USDT, 0.97331354
1756616460000, ADA-USDT, 0.93215494
1756616520000, ADA-USDT, 0.91928324
1756616580000, ADA-USDT, 0.90092589
1756616640000, ADA-USDT, 0.74035139
1756616700000, ADA-USDT, 0.80680278
1756616760000, ADA-USDT, 0.85970775
