1756602900000, ADA-USDT, 0.99103497
1756602960000, ADA-USDT, 0.99416733
1756603020000, ADA-USDT, 0.95429224
1756602420000, BTC-USDT, 0.93599788
1756602480000, BTC-USDT, 0.97781479
1756602540000, BTC-USDT, 0.96979483
1756602600000, BTC-USDT, 0.95993894
1756602240000, ADA-USDT, 0.97966846
1756601580000, DOGE-USDT, 0.98161650
1756602480000, LTC-USDT, 0.97926829
1756602540000, LTC-USDT, 0.96651921
1756602540000, LTC-USDT, 0.78336183
1756603500000, XRP-USDT, 0.96181293
1756603560000, XRP-USDT, 0.98753468
1756603620000, XRP-USDT, 0.99307580
1756603920000, ADA-USDT, 0.99722435
1756603740000, XRP-USDT, 0.99411377
1756603740000, ADA-USDT, 0.99474816
1756603860000, XRP-USDT, 0.99582983
1756603920000, XRP-USDT, 0.98949760
1756604160000, ADA-USDT, 0.99235749
1756601160000, BTC-USDT, 0.99170160
1756601220000, BTC-USDT, 0.99048880
1756602660000, BTC-USDT, 0.99278922
1756602300000, XRP-USDT, 0.99260190
1756604640000, BTC-USDT, 0.98332627
1756603860000, ADA-USDT, 0.98786815
1756603680000, XRP-USDT, 0.99770871
1756603980000, XRP-USDT, 0.98547258
1756603620000, XRP-USDT, 0.98132097
1756603680000, XRP-USDT, 0.98805658
1756603740000, XRP-USDT, 0.98835417
1756603740000, ADA-USDT, 0.98699107
1756603860000, XRP-USDT, 0.98508830
1756603920000, XRP-USDT, 0.95512185
1756604040000, ETH-USDT, 0.97749916
1756605420000, ADA-USDT, 0.99231796
1756605360000, BTC-USDT, 0.98785081
1756602060000, BTC-USDT, 0.99508892
1756602120000, BTC-USDT, 0.99420878
1756604580000, XRP-USDT, 0.99346080
1756604100000, BTC-USDT, 0.99190821
1756604160000, BTC-USDT, 0.99045821
1756603740000, XRP-USDT, 0.99307766
1756603800000, XRP-USDT, 0.99586304
1756603860000, XRP-USDT, 0.99476983
1756603920000, XRP-USDT, 0.98814936
1756602600000, BTC-USDT, 0.74354769
1756605840000, SOL-USDT, 0.77171424
1756602660000, SOL-USDT, 0.78100139
1756605960000, SOL-USDT, 0.89041708
1756606020000, SOL-USDT, 0.94986826
1756602900000, ADA-USDT, 0.99419797
1756602960000, ADA-USDT, 0.99222045
1756603020000, DOGE-USDT, 0.99742826
1756603080000, DOGE-USDT, 0.99702276
1756603140000, DOGE-USDT, 0.99582784
1756606680000, BTC-USDT, 0.99418416
1756603980000, ETH-USDT, 0.94190450
1756604040000, ETH-USDT, 0.97495497
1756605360000, LTC-USDT, 0.97718772
1756604640000, ETH-USDT, 0.98353123
1756604700000, ETH-USDT, 0.99395210
1756605840000, ADA-USDT, 0.99373089
1756605900000, ADA-USDT, 0.99167658
1756605600000, ADA-USDT, 0.99622659
1756606020000, DOGE-USDT, 0.99614053
1756604280000, DOGE-USDT, 0.99010310
1756606500000, DOGE-USDT, 0.98704239
1756607220000, DOGE-USDT, 0.99129524
1756607280000, DOGE-USDT, 0.99484700
1756607400000, ADA-USDT, 0.99794617
1756607460000, ADA-USDT, 0.98846384
1756607100000, DOGE-USDT, 0.99386666
1756606740000, BTC-USDT, 0.95188656
1756606620000, DOGE-USDT, 0.99834368
1756606680000, DOGE-USDT, 0.99706702
1756606680000, ADA-USDT, 0.98664481
1756607880000, ADA-USDT, 0.98902809
1756607160000, XRP-USDT, 0.99323145
1756608000000, ADA-USDT, 0.99449745
1756606320000, SOL-USDT, 0.99315329
1756607940000, LTC-USDT, 0.99867030
1756608120000, LTC-USDT, 0.97542759
1756607220000, DOGE-USDT, 0.98199157
1756607280000, DOGE-USDT, 0.99319134
1756606740000, ETH-USDT, 0.98873179
1756606800000, ETH-USDT, 0.99272463
1756606680000, BTC-USDT, 0.98836422
1756608060000, LTC-USDT, 0.98112352
1756608180000, BTC-USDT, 0.97193735
1756608240000, BTC-USDT, 0.97033992
1756608300000, LTC-USDT, 0.98158134
1756606500000, XRP-USDT, 0.97430775
1756606680000, LTC-USDT, 0.97736248
1756606500000, SOL-USDT, 0.98609087
1756607700000, XRP-USDT, 0.99342745
1756607760000, XRP-USDT, 0.99308973
1756607700000, BTC-USDT, 0.99665703
1756607760000, BTC-USDT, 0.99559732
1756607940000, LTC-USDT, 0.98653026
1756606980000, ADA-USDT, 0.98782937
1756607040000, ADA-USDT, 0.98764625
1756608900000, ETH-USDT, 0.92207882
1756606320000, LTC-USDT, 0.93062991
1756608420000, DOGE-USDT, 0.88675544
1756608480000, DOGE-USDT, 0.90263539
1756606140000, DOGE-USDT, 0.81769634
1756609440000, ADA-USDT, 0.94497408
1756607520000, ETH-USDT, 0.91307297
1756609860000, ADA-USDT, 0.97588119
1756609560000, DOGE-USDT, 0.98520967
1756608960000, ETH-USDT, 0.84553477
1756609020000, ETH-USDT, 0.89553476
1756609860000, LTC-USDT, 0.93265838
1756609140000, ETH-USDT, 0.94810667
1756607880000, ADA-USDT, 0.95435081
1756608480000, BTC-USDT, 0.98408473
1756607460000, XRP-USDT, 0.99390164
1756608660000, BTC-USDT, 0.99458357
1756608720000, BTC-USDT, 0.99568447
1756608780000, BTC-USDT, 0.99447406
1756609260000, ADA-USDT, 0.99122962
1756609500000, XRP-USDT, 0.95730490
1756609560000, XRP-USDT, 0.94505081
1756609620000, XRP-USDT, 0.98825587
1756609620000, BTC-USDT, 0.97540911
1756609440000, ETH-USDT, 0.99316205
1756609500000, ETH-USDT, 0.99387899
1756609560000, ETH-USDT, 0.99471901
1756610160000, ETH-USDT, 0.98964497
1756610040000, SOL-USDT, 0.98825403
1756610820000, DOGE-USDT, 0.98822889
1756610160000, SOL-USDT, 0.99245550
1756610880000, DOGE-USDT, 0.96669475
1756608840000, LTC-USDT, 0.97396499
1756610280000, DOGE-USDT, 0.96902961
1756610340000, DOGE-USDT, 0.96522987
1756609800000, SOL-USDT, 0.97292431
1756610580000, DOGE-USDT, 0.97164459
1756610160000, XRP-USDT, 0.94951157
1756609020000, LTC-USDT, 0.90801298
1756609020000, ETH-USDT, 0.88974484
1756608420000, ADA-USDT, 0.96514822
1756609020000, ADA-USDT, 0.98149037
1756608660000, BTC-USDT, 0.98821355
1756609260000, BTC-USDT, 0.98657414
1756609320000, BTC-USDT, 0.98339674
1756609380000, BTC-USDT, 0.96468270
1756609800000, LTC-USDT, 0.94061918
1756609980000, LTC-USDT, 0.67243038
1756611900000, XRP-USDT, 0.98114920
1756611960000, XRP-USDT, 0.99132294
1756610580000, ADA-USDT, 0.98576965
1756612080000, ETH-USDT, 0.99735895
1756611360000, DOGE-USDT, 0.99556389
1756611420000, DOGE-USDT, 0.99679262
1756610160000, DOGE-USDT, 0.99468814
1756609740000, DOGE-USDT, 0.99719699
1756610100000, SOL-USDT, 0.99629285
1756611840000, DOGE-USDT, 0.98782605
1756612620000, BTC-USDT, 0.89411041
1756611420000, LTC-USDT, 0.86731098
1756611900000, BTC-USDT, 0.94852547
1756612860000, DOGE-USDT, 0.98502915
1756610940000, XRP-USDT, 0.97640566
1756611000000, XRP-USDT, 0.98058033
1756611060000, XRP-USDT, 0.97422109
1756611420000, ETH-USDT, 0.96428038
1756611180000, ETH-USDT, 0.94818485
1756611240000, ETH-USDT, 0.99450549
1756611300000, ETH-USDT, 0.99298304
1756613100000, DOGE-USDT, 0.99360832
1756613160000, DOGE-USDT, 0.99071172
1756613460000, DOGE-USDT, 0.99140094
1756610640000, SOL-USDT, 0.98621540
1756612920000, BTC-USDT, 0.99677508
1756610760000, XRP-USDT, 0.99145390
1756613940000, ADA-USDT, 0.99356010
1756610880000, XRP-USDT, 0.98950915
1756610700000, BTC-USDT, 0.98850250
1756610760000, SOL-USDT, 0.98737201
1756610820000, XRP-USDT, 0.99334891
1756610880000, XRP-USDT, 0.99636521
1756613400000, BTC-USDT, 0.99420456
1756614240000, ADA-USDT, 0.99367297
1756613700000, DOGE-USDT, 0.99648772
1756613580000, BTC-USDT, 0.99514603
1756614420000, ADA-USDT, 0.99667452
1756613700000, BTC-USDT, 0.99483303
1756614120000, ETH-USDT, 0.98820965
1756613880000, LTC-USDT, 0.99404376
1756611240000, ETH-USDT, 0.99732794
1756611300000, ETH-USDT, 0.99971434
1756614000000, DOGE-USDT, 0.99422242
1756614720000, DOGE-USDT, 0.99294577
1756614120000, DOGE-USDT, 0.99247226
1756613280000, DOGE-USDT, 0.98949333
1756614420000, BTC-USDT, 0.99838440
1756614660000, XRP-USDT, 0.99691291
1756615020000, SOL-USDT, 0.99587539
1756613580000, DOGE-USDT, 0.99477685
1756613640000, DOGE-USDT, 0.99684074
1756614600000, DOGE-USDT, 0.99705189
1756614660000, DOGE-USDT, 0.99699906
1756614720000, DOGE-USDT, 0.99766453
1756615500000, SOL-USDT, 0.99563132
1756615500000, LTC-USDT, 0.99720276
1756614120000, SOL-USDT, 0.99758087
1756615620000, LTC-USDT, 0.99695446
1756615500000, LTC-USDT, 0.99814723
1756615740000, LTC-USDT, 0.99700004
1756614600000, SOL-USDT, 0.99717321
1756615860000, LTC-USDT, 0.99609839
1756616040000, SOL-USDT, 0.99271197
1756614180000, ADA-USDT, 0.99315923
1756614240000, ADA-USDT, 0.99627340
1756614300000, ADA-USDT, 0.99589113
1756615500000, ETH-USDT, 0.85847704
1756615620000, ADA-USDT, 0.88129285
1756615680000, ADA-USDT, 0.93546136
1756612980000, ETH-USDT, 0.96754073
1756613040000, ETH-USDT, 0.98799573
1756615860000, ETH-USDT, 0.98883365
1756615920000, ETH-USDT, 0.98713978
1756613640000, ETH-USDT, 0.98463875
1756615140000, ADA-USDT, 0.96223462
