1756602660000, ETH-USDT, 0.99324035
1756600920000, BTC-USDT, 0.99580499
1756602420000, ETH-USDT, 0.99751961
1756601580000, ADA-USDT, 0.99744990
1756601580000, ETH-USDT, 0.99462739
1756602120000, BNB-USDT, 0.99585318
1756601640000, ETH-USDT, 0.99513405
1756601700000, ADA-USDT, 0.99282821
1756604880000, LTC-USDT, 0.87615943
1756602780000, BTC-USDT, 0.96053167
1756602840000, BTC-USDT, 0.98520263
1756602900000, BTC-USDT, 0.98960792
1756602900000, XRP-USDT, 0.98826691
1756603200000, ETH-USDT, 0.99238753
1756603560000, SOL-USDT, 0.98509651
1756603620000, SOL-USDT, 0.95030003
1756603560000, BTC-USDT, 0.88507739
1756603980000, XRP-USDT, 0.93196306
1756604220000, ADA-USDT, 0.98362344
1756604040000, SOL-USDT, 0.99525955
1756604880000, SOL-USDT, 0.99580190
1756604820000, ADA-USDT, 0.99770134
1756604880000, ADA-USDT, 0.99666209
1756605060000, SOL-USDT, 0.99626532
1756605600000, ADA-USDT, 0.99709255
1756605660000, XRP-USDT, 0.99496264
1756604340000, ETH-USDT, 0.99766774
1756604400000, ETH-USDT, 0.98909673
1756605660000, XRP-USDT, 0.99026900
1756604400000, SOL-USDT, 0.97614369
1756605420000, ADA-USDT, 0.99456440
1756605480000, ADA-USDT, 0.99536932
1756605540000, ADA-USDT, 0.98929636
1756604520000, XRP-USDT, 0.99000480
1756605960000, ADA-USDT, 0.95348370
1756606020000, ADA-USDT, 0.97834344
1756606320000, XRP-USDT, 0.98709601
1756606560000, SOL-USDT, 0.98595241
1756606620000, SOL-USDT, 0.98659681
1756603380000, XRP-USDT, 0.99133112
1756606740000, SOL-USDT, 0.98608588
1756606740000, XRP-USDT, 0.98489273
1756606860000, SOL-USDT, 0.99076477
1756606920000, SOL-USDT, 0.98194483
1756606920000, ADA-USDT, 0.96831863
1756603560000, LTC-USDT, 0.97587154
1756606500000, SOL-USDT, 0.91769677
1756606320000, XRP-USDT, 0.98902644
1756605060000, BTC-USDT, 0.99410544
1756606440000, ADA-USDT, 0.99028769
1756606500000, ADA-USDT, 0.97946226
1756607040000, SOL-USDT, 0.97277062
1756606620000, ADA-USDT, 0.96370354
1756606320000, BNB-USDT, 0.97705849
1756606560000, SOL-USDT, 0.98676812
1756606380000, BNB-USDT, 0.98108661
1756605060000, LTC-USDT, 0.98946603
1756607280000, XRP-USDT, 0.98871334
1756605180000, LTC-USDT, 0.98998595
1756606800000, XRP-USDT, 0.99047969
1756606980000, SOL-USDT, 0.99710961
1756606560000, XRP-USDT, 0.99388112
1756606980000, SOL-USDT, 0.99187325
1756605240000, LTC-USDT, 0.95957927
1756605300000, LTC-USDT, 0.90904420
1756607400000, BTC-USDT, 0.88356960
1756607160000, ADA-USDT, 0.87590610
1756605120000, BNB-USDT, 0.90475569
1756605300000, ADA-USDT, 0.85258552
1756605300000, XRP-USDT, 0.87729527
1756605300000, BNB-USDT, 0.95957901
1756607100000, ADA-USDT, 0.98288713
1756607160000, ADA-USDT, 0.98218324
1756605840000, BNB-USDT, 0.98482636
1756607160000, LTC-USDT, 0.99055607
1756605720000, XRP-USDT, 0.99255619
1756607640000, ETH-USDT, 0.99599292
1756607700000, ETH-USDT, 0.99209460
1756606140000, LTC-USDT, 0.94082672
1756606200000, LTC-USDT, 0.94171978
1756606800000, BNB-USDT, 0.96125217
1756606860000, BNB-USDT, 0.98584202
1756606920000, BNB-USDT, 0.98876533
1756605840000, ETH-USDT, 0.99062442
1756606140000, LTC-USDT, 0.97731495
1756609500000, BTC-USDT, 0.95637945
1756608840000, ETH-USDT, 0.98701888
1756609620000, SOL-USDT, 0.98347692
1756607520000, ETH-USDT, 0.98454390
1756607580000, ETH-USDT, 0.99304933
1756607640000, ETH-USDT, 0.98914930
1756607160000, BNB-USDT, 0.98266060
1756607100000, LTC-USDT, 0.98478417
1756609800000, BNB-USDT, 0.97928294
1756609860000, SOL-USDT, 0.98731465
1756609920000, SOL-USDT, 0.99043852
1756609920000, XRP-USDT, 0.99369117
1756607580000, ETH-USDT, 0.99476300
1756610040000, XRP-USDT, 0.99129134
1756610100000, XRP-USDT, 0.98729478
1756609800000, SOL-USDT, 0.99455714
1756609860000, SOL-USDT, 0.98998475
1756609980000, ADA-USDT, 0.99470772
1756609920000, XRP-USDT, 0.99277872
1756610160000, ETH-USDT, 0.99321555
1756610040000, BTC-USDT, 0.99646488
1756610100000, BTC-USDT, 0.99325219
1756610100000, SOL-USDT, 0.99396395
1756610640000, ETH-USDT, 0.98958953
1756610220000, BTC-USDT, 0.99197987
1756610100000, ETH-USDT, 0.99222058
1756609980000, ETH-USDT, 0.98619336
1756609740000, SOL-USDT, 0.99366026
1756610040000, ETH-USDT, 0.99372058
1756609560000, ETH-USDT, 0.99612822
1756610700000, ADA-USDT, 0.98581628
1756609860000, BNB-USDT, 0.99703048
1756610400000, ETH-USDT, 0.99242331
1756610760000, BNB-USDT, 0.99232756
1756609680000, BTC-USDT, 0.99047780
1756611300000, ADA-USDT, 0.99560292
1756611360000, ADA-USDT, 0.99494829
1756611420000, ADA-USDT, 0.99396982
1756611480000, ADA-USDT, 0.99219415
1756610160000, SOL-USDT, 0.98851666
1756609740000, ETH-USDT, 0.99705001
1756609740000, SOL-USDT, 0.99150454
1756611960000, SOL-USDT, 0.99015502
1756612020000, SOL-USDT, 0.99178315
1756612080000, SOL-USDT, 0.99414674
1756612080000, SOL-USDT, 0.99167079
1756609980000, ETH-USDT, 0.99280478
1756612200000, XRP-USDT, 0.99230552
1756611180000, ADA-USDT, 0.99487799
1756611240000, ADA-USDT, 0.99735774
1756611300000, ADA-USDT, 0.99736586
1756611360000, ADA-USDT, 0.99809432
1756611420000, ADA-USDT, 0.99711143
1756610280000, LTC-USDT, 0.97166419
1756611060000, ETH-USDT, 0.91302517
1756611900000, BTC-USDT, 0.98994671
1756611360000, SOL-USDT, 0.97264943
1756610640000, XRP-USDT, 0.97601972
1756610460000, XRP-USDT, 0.99217796
1756610520000, XRP-USDT, 0.99272705
1756610340000, BNB-USDT, 0.99568203
1756610880000, XRP-USDT, 0.99479512
1756610700000, BTC-USDT, 0.99677742
1756610760000, SOL-USDT, 0.99348892
1756610580000, BTC-USDT, 0.99657111
1756610640000, BTC-USDT, 0.98943115
1756610460000, BNB-USDT, 0.99302002
1756610640000, SOL-USDT, 0.98526308
1756612860000, BTC-USDT, 0.98962089
1756613220000, BTC-USDT, 0.99415567
1756613280000, BTC-USDT, 0.99322451
1756610820000, SOL-USDT, 0.99916535
1756613400000, BTC-USDT, 0.99273570
1756613220000, BTC-USDT, 0.99198612
1756613280000, BTC-USDT, 0.99344315
1756613520000, BNB-USDT, 0.99573972
1756610880000, SOL-USDT, 0.99765837
1756610940000, SOL-USDT, 0.99857223
1756611000000, SOL-USDT, 0.99635130
1756613340000, BTC-USDT, 0.99650907
1756614000000, ADA-USDT, 0.98891766
1756614180000, ETH-USDT, 0.98834903
1756614240000, ETH-USDT, 0.98915145
1756614180000, BTC-USDT, 0.99441403
1756614360000, ETH-USDT, 0.99798265
1756614600000, ADA-USDT, 0.99669095
1756614480000, SOL-USDT, 0.99609051
1756613580000, BNB-USDT, 0.99619670
1756613640000, BNB-USDT, 0.99678408
1756614120000, ETH-USDT, 0.98854064
1756614480000, BTC-USDT, 0.99636003
1756614540000, BTC-USDT, 0.99593353
1756614600000, BTC-USDT, 0.98303936
1756613760000, ADA-USDT, 0.98029982
1756613940000, SOL-USDT, 0.98506569
1756614600000, ADA-USDT, 0.99697796
1756613340000, BTC-USDT, 0.99740610
1756613400000, BTC-USDT, 0.99583736
1756612920000, BTC-USDT, 0.99331514
1756614540000, LTC-USDT, 0.99439887
1756615260000, BTC-USDT, 0.99258293
1756614840000, ETH-USDT, 0.99267712
1756614360000, LTC-USDT, 0.99722141
1756614300000, ETH-USDT, 0.97668837
1756614360000, ETH-USDT, 0.97523818
1756614780000, BTC-USDT, 0.99920356
1756614840000, BTC-USDT, 0.99817064
1756615320000, ETH-USDT, 0.99670692
1756613700000, ADA-USDT, 0.98563153
1756614540000, ADA-USDT, 0.99311870
1756614300000, BTC-USDT, 0.99549468
1756614720000, ETH-USDT, 0.99703932
1756613340000, BTC-USDT, 0.99730086
1756615200000, SOL-USDT, 0.99552001
1756615140000, ETH-USDT, 0.99619390
1756616100000, ADA-USDT, 0.99558944
1756616160000, ADA-USDT, 0.99535351
1756616220000, ADA-USDT, 0.99469822
1756615140000, LTC-USDT, 0.98777937
1756615200000, LTC-USDT, 0.98818873
1756614780000, BNB-USDT, 0.99712473
1756614840000, BTC-USDT, 0.99338761
