1756563300000, DOGE-USDT, 0.99803940
1756563300000, SOL-USDT, 0.99659928
1756563360000, SOL-USDT, 0.99723184
1756563480000, DOGE-USDT, 0.99741430
1756563540000, DOGE-USDT, 0.99480183
1756563660000, ETH-USDT, 0.99344540
1756561860000, LTC-USDT, 0.99501674
1756563780000, ETH-USDT, 0.99230394
1756563780000, ETH-USDT, 0.98585798
1756561920000, SOL-USDT, 0.96639458
1756562460000, LTC-USDT, 0.88232169
1756562520000, LTC-USDT, 0.83907413
1756560540000, LTC-USDT, 0.90009276
1756560660000, ADA-USDT, 0.95524309
1756560720000, SOL-USDT, 0.98109793
1756561140000, LTC-USDT, 0.98257847
1756561260000, LTC-USDT, 0.99346954
1756562520000, SOL-USDT, 0.99045175
1756562520000, ADA-USDT, 0.99035107
1756562580000, ADA-USDT, 0.99305521
1756561260000, BTC-USDT, 0.99377924
1756561320000, BTC-USDT, 0.99307614
1756561200000, ADA-USDT, 0.98470474
1756562880000, BTC-USDT, 0.98413858
1756561380000, BTC-USDT, 0.96845082
1756562520000, ADA-USDT, 0.98553654
1756564800000, SOL-USDT, 0.98672479
1756564980000, BNB-USDT, 0.99405514
1756565040000, BNB-USDT, 0.99381470
1756565100000, BNB-USDT, 0.99287347
1756565160000, SOL-USDT, 0.99008567
1756565220000, SOL-USDT, 0.99533562
1756564500000, ADA-USDT, 0.98588973
1756564560000, ADA-USDT, 0.99023324
1756564800000, SOL-USDT, 0.99211852
1756565280000, BNB-USDT, 0.99219866
1756562940000, ETH-USDT, 0.99533073
1756565160000, DOGE-USDT, 0.99445174
1756565640000, DOGE-USDT, 0.99070290
1756565520000, BNB-USDT, 0.99582322
1756565220000, SOL-USDT, 0.99768650
1756565400000, LTC-USDT, 0.99535577
1756565100000, ETH-USDT, 0.99673854
1756565940000, DOGE-USDT, 0.99669215
1756565880000, ETH-USDT, 0.99242417
1756565160000, ADA-USDT, 0.99176549
1756565760000, SOL-USDT, 0.99165885
1756565580000, BNB-USDT, 0.99191729
1756566120000, SOL-USDT, 0.98924677
1756566180000, SOL-USDT, 0.98278488
1756566360000, ADA-USDT, 0.94073118
1756566420000, ADA-USDT, 0.91247306
1756566480000, ADA-USDT, 0.80277764
1756563300000, BNB-USDT, 0.98901437
1756563360000, BNB-USDT, 0.97623857
1756563240000, BNB-USDT, 0.90171017
1756563900000, ADA-USDT, 0.86377105
1756564200000, ADA-USDT, 0.86612224
1756566840000, ETH-USDT, 0.90671088
1756566900000, ETH-USDT, 0.89582570
1756564860000, BTC-USDT, 0.96686015
1756566960000, ADA-USDT, 0.98301206
1756564920000, DOGE-USDT, 0.99371262
1756564440000, SOL-USDT, 0.99316521
1756564500000, SOL-USDT, 0.99482336
1756564560000, SOL-USDT, 0.99081286
1756565520000, LTC-USDT, 0.99149361
1756566120000, ADA-USDT, 0.98795434
1756564980000, ETH-USDT, 0.99452114
1756565040000, ETH-USDT, 0.99558010
1756565340000, SOL-USDT, 0.99357954
1756565100000, SOL-USDT, 0.99480069
1756564620000, BTC-USDT, 0.99365353
1756564920000, BNB-USDT, 0.99432300
1756564500000, BTC-USDT, 0.99680995
1756566240000, DOGE-USDT, 0.99770711
1756565700000, BTC-USDT, 0.99057484
1756566120000, SOL-USDT, 0.99253826
1756564980000, LTC-USDT, 0.99807904
1756565040000, LTC-USDT, 0.99856077
1756565100000, LTC-USDT, 0.99886549
1756567680000, LTC-USDT, 0.98897298
1756564920000, LTC-USDT, 0.97880071
1756567200000, ADA-USDT, 0.99209939
1756567440000, SOL-USDT, 0.99289689
1756567500000, LTC-USDT, 0.99399356
1756567800000, LTC-USDT, 0.99736155
1756566000000, LTC-USDT, 0.99607677
1756566000000, BNB-USDT, 0.99008621
1756567740000, ETH-USDT, 0.98578651
1756568280000, DOGE-USDT, 0.98956200
1756567200000, ETH-USDT, 0.99211084
1756567260000, ETH-USDT, 0.99415760
1756568940000, SOL-USDT, 0.99619594
1756569000000, SOL-USDT, 0.99614927
1756568580000, DOGE-USDT, 0.99231766
1756566120000, ADA-USDT, 0.99357607
1756565820000, SOL-USDT, 0.99545226
1756568940000, SOL-USDT, 0.99199313
1756569000000, SOL-USDT, 0.99124902
1756569180000, SOL-USDT, 0.99065787
1756569240000, SOL-USDT, 0.98047456
1756566360000, LTC-USDT, 0.98934584
1756566420000, LTC-USDT, 0.98226151
1756566480000, LTC-USDT, 0.96684572
1756566600000, BNB-USDT, 0.98035242
1756566540000, BTC-USDT, 0.98818014
1756566540000, BNB-USDT, 0.99145112
1756566660000, BTC-USDT, 0.99466749
1756566720000, BTC-USDT, 0.99432022
1756568280000, SOL-USDT, 0.98856619
1756570080000, BTC-USDT, 0.99286080
1756570140000, BTC-USDT, 0.99358304
1756569840000, ADA-USDT, 0.99911607
1756569900000, ADA-USDT, 0.99612067
1756569960000, BTC-USDT, 0.99446113
1756570320000, DOGE-USDT, 0.99419787
1756570380000, ETH-USDT, 0.97768883
1756570440000, SOL-USDT, 0.98766182
1756569660000, BTC-USDT, 0.98757110
1756570500000, DOGE-USDT, 0.99233342
1756570560000, DOGE-USDT, 0.99581681
1756570620000, DOGE-USDT, 0.99533888
1756570680000, DOGE-USDT, 0.99300653
1756569960000, DOGE-USDT, 0.99319048
1756569960000, SOL-USDT, 0.99186381
1756569420000, BNB-USDT, 0.99643364
1756570680000, BNB-USDT, 0.99481355
1756570800000, SOL-USDT, 0.98929068
1756569540000, BNB-USDT, 0.99016931
1756570980000, LTC-USDT, 0.98242561
1756571160000, SOL-USDT, 0.99253847
1756571280000, ETH-USDT, 0.99798155
1756571340000, BTC-USDT, 0.98736843
1756569960000, ADA-USDT, 0.97388552
1756571520000, BTC-USDT, 0.92095567
1756568880000, ADA-USDT, 0.98147667
1756568820000, ETH-USDT, 0.99308943
1756568880000, ETH-USDT, 0.99566386
1756571640000, BTC-USDT, 0.99854668
1756571700000, BTC-USDT, 0.99510856
1756570260000, LTC-USDT, 0.99375121
1756569180000, ETH-USDT, 0.99286160
1756569180000, BTC-USDT, 0.99225469
1756568880000, DOGE-USDT, 0.99594193
1756568940000, DOGE-USDT, 0.99635831
1756569000000, DOGE-USDT, 0.99487591
1756572060000, SOL-USDT, 0.99446125
1756569240000, BTC-USDT, 0.99313816
1756572120000, SOL-USDT, 0.99476977
1756572180000, SOL-USDT, 0.99193722
1756572000000, SOL-USDT, 0.99201641
1756569180000, LTC-USDT, 0.98541508
1756569180000, SOL-USDT, 0.98990547
1756572360000, ETH-USDT, 0.96969730
1756572480000, SOL-USDT, 0.97194083
1756569420000, SOL-USDT, 0.97095130
1756569360000, DOGE-USDT, 0.96938708
1756571760000, ETH-USDT, 0.90295316
1756571820000, ETH-USDT, 0.89551207
1756569720000, ADA-USDT, 0.91498104
1756570560000, ETH-USDT, 0.99508472
1756570620000, ETH-USDT, 0.99343337
1756570860000, DOGE-USDT, 0.99483122
1756570920000, DOGE-USDT, 0.99609043
1756570680000, DOGE-USDT, 0.99597252
1756571340000, BTC-USDT, 0.99170328
1756571400000, BTC-USDT, 0.99012332
1756570260000, DOGE-USDT, 0.96002028
1756573500000, ADA-USDT, 0.89789545
1756571520000, BNB-USDT, 0.82711119
1756572480000, SOL-USDT, 0.88174120
1756570380000, LTC-USDT, 0.96537550
1756571820000, BNB-USDT, 0.97433966
1756571880000, BNB-USDT, 0.98825150
1756571940000, BNB-USDT, 0.99108599
1756572000000, BNB-USDT, 0.99008620
1756571760000, SOL-USDT, 0.98959405
1756571820000, SOL-USDT, 0.98812026
1756572180000, BNB-USDT, 0.98601553
1756572600000, ETH-USDT, 0.99480952
1756572660000, SOL-USDT, 0.99684570
1756572720000, SOL-USDT, 0.99713890
1756572600000, SOL-USDT, 0.99463452
1756572300000, ETH-USDT, 0.99636824
1756572300000, ETH-USDT, 0.99636824
1756572900000, ETH-USDT, 0.98975925
1756572900000, ETH-USDT, 0.98488719
1756572960000, SOL-USDT, 0.97907696
1756571820000, ETH-USDT, 0.95385847
1756573380000, BTC-USDT, 0.90658563
1756573320000, LTC-USDT, 0.97310327
1756573440000, ETH-USDT, 0.98633533
1756573440000, ETH-USDT, 0.98633533
1756573500000, SOL-USDT, 0.98943916
1756571520000, LTC-USDT, 0.98864731
1756575120000, DOGE-USDT, 0.99646889
1756575180000, LTC-USDT, 0.98832515
1756575180000, LTC-USDT, 0.98832515
1756575240000, LTC-USDT, 0.99363600
1756575300000, LTC-USDT, 0.99443310
1756575360000, LTC-USDT, 0.99505086
1756575180000, ETH-USDT, 0.98936186
1756575240000, ETH-USDT, 0.99171209
1756575300000, ETH-USDT, 0.98882301
1756573500000, SOL-USDT, 0.98011560
1756573440000, DOGE-USDT, 0.98892219
1756575780000, ETH-USDT, 0.99695530
1756573380000, SOL-USDT, 0.99403427
1756573380000, SOL-USDT, 0.99403427
1756573440000, SOL-USDT, 0.99358927
1756573320000, ETH-USDT, 0.99147279
1756576080000, SOL-USDT, 0.99487079
1756576080000, SOL-USDT, 0.99487079
1756576140000, SOL-USDT, 0.99585434
1756576200000, SOL-USDT, 0.99626515
1756576260000, SOL-USDT, 0.99520686
1756575360000, BNB-USDT, 0.99496600
1756575660000, ADA-USDT, 0.99405473
1756576440000, SOL-USDT, 0.99128632
1756576560000, LTC-USDT, 0.99021623
1756576020000, SOL-USDT, 0.99830266
1756576080000, SOL-USDT, 0.99647848
1756576500000, BNB-USDT, 0.99024604
1756576200000, ADA-USDT, 0.99137731
1756573560000, SOL-USDT, 0.99461165
1756573620000, SOL-USDT, 0.99405908
1756576860000, BTC-USDT, 0.97569542
1756576500000, ETH-USDT, 0.95583236
1756576860000, BNB-USDT, 0.95798280
1756573980000, LTC-USDT, 0.99530585
1756574280000, LTC-USDT, 0.99714363
1756577220000, BNB-USDT, 0.97071629
1756574400000, ADA-USDT, 0.97880362
1756574160000, ADA-USDT, 0.99416470
1756574220000, ADA-USDT, 0.99551789
1756577100000, ADA-USDT, 0.99189734
1756577160000, ADA-USDT, 0.99108731
1756577520000, DOGE-USDT, 0.94082540
1756577520000, DOGE-USDT, 0.94082540
1756574940000, DOGE-USDT, 0.92527865
1756575000000, DOGE-USDT, 0.96575871
1756575060000, DOGE-USDT, 0.97529568
1756575180000, ETH-USDT, 0.99698925
1756575180000, ETH-USDT, 0.99698925
1756575960000, SOL-USDT, 0.99377203
1756576740000, LTC-USDT, 0.99170000
1756575120000, BTC-USDT, 0.98956441
1756575480000, DOGE-USDT, 0.99236560
1756575480000, ADA-USDT, 0.99601778
1756575540000, ADA-USDT, 0.99703399
1756578060000, BNB-USDT, 0.99038454
1756576380000, BTC-USDT, 0.99225082
1756576440000, BTC-USDT, 0.99388521
1756576500000, BTC-USDT, 0.99542189
1756576560000, BTC-USDT, 0.98891879
1756578720000, SOL-USDT, 0.98276470
1756578780000, SOL-USDT, 0.92851190
1756577820000, LTC-USDT, 0.82469158
1756577820000, ADA-USDT, 0.91147991
1756578120000, SOL-USDT, 0.96239929
1756576680000, BNB-USDT, 0.84070488
1756576800000, BNB-USDT, 0.97289045
1756576800000, BNB-USDT, 0.97289045
1756576860000, BNB-USDT, 0.97511453
1756577100000, ETH-USDT, 0.97983284
1756577160000, ETH-USDT, 0.98789785
1756577220000, ETH-USDT, 0.96801509
1756577760000, ADA-USDT, 0.95836922
1756577820000, LTC-USDT, 0.98994933
1756577880000, LTC-USDT, 0.99208215
1756578840000, LTC-USDT, 0.99262802
1756579080000, DOGE-USDT, 0.97511516
1756579140000, DOGE-USDT, 0.96182214
1756579200000, DOGE-USDT, 0.94866135
1756579860000, SOL-USDT, 0.99507307
1756577220000, BNB-USDT, 0.98877271
1756577220000, BNB-USDT, 0.98877271
1756577280000, ETH-USDT, 0.98914499
1756577340000, ETH-USDT, 0.98660712
1756579860000, BNB-USDT, 0.98838862
1756577100000, DOGE-USDT, 0.99305753
1756580220000, DOGE-USDT, 0.97957035
1756580220000, BTC-USDT, 0.98848924
1756577340000, BTC-USDT, 0.98871860
1756577400000, BTC-USDT, 0.98709272
1756577040000, SOL-USDT, 0.99239258
1756579380000, SOL-USDT, 0.99173376
1756577940000, SOL-USDT, 0.98959249
1756579440000, BNB-USDT, 0.97761635
1756579440000, BNB-USDT, 0.97761635
1756580280000, ADA-USDT, 0.96823354
1756580880000, SOL-USDT, 0.87754044
1756577400000, LTC-USDT, 0.95700322
1756580460000, DOGE-USDT, 0.95065647
1756578000000, SOL-USDT, 0.86202614
1756577700000, ETH-USDT, 0.88219601
1756580340000, LTC-USDT, 0.93858964
1756580400000, LTC-USDT, 0.96195438
1756579800000, DOGE-USDT, 0.98081002
1756579920000, SOL-USDT, 0.98597914
1756579920000, SOL-USDT, 0.98597914
1756580100000, SOL-USDT, 0.98673268
1756580160000, BTC-USDT, 0.97723439
1756579320000, SOL-USDT, 0.98530613
1756579320000, SOL-USDT, 0.99135593
1756579980000, ETH-USDT, 0.98858230
1756579980000, ETH-USDT, 0.98823218
1756580100000, SOL-USDT, 0.99026490
1756580160000, SOL-USDT, 0.99106650
1756580220000, BTC-USDT, 0.97434283
1756579920000, ADA-USDT, 0.99351453
1756579920000, ADA-USDT, 0.99351453
1756579980000, ADA-USDT, 0.99603834
1756580580000, LTC-USDT, 0.99630229
1756580100000, ADA-USDT, 0.99820636
1756580160000, ADA-USDT, 0.99796741
1756580760000, LTC-USDT, 0.98957836
1756580820000, LTC-USDT, 0.94434162
1756580880000, LTC-USDT, 0.98494420
1756580880000, LTC-USDT, 0.98494420
1756581180000, LTC-USDT, 0.99451432
1756581180000, LTC-USDT, 0.99451432
1756581360000, ADA-USDT, 0.97366046
1756582740000, SOL-USDT, 0.93394699
1756581780000, BTC-USDT, 0.94850299
1756582380000, SOL-USDT, 0.91353691
1756579500000, SOL-USDT, 0.89324348
1756579500000, SOL-USDT, 0.89324348
1756579560000, SOL-USDT, 0.94400084
1756582620000, SOL-USDT, 0.92694918
1756581420000, DOGE-USDT, 0.97284623
1756581120000, BNB-USDT, 0.98029703
1756581960000, ETH-USDT, 0.98153397
1756582020000, ETH-USDT, 0.98515689
1756580940000, ETH-USDT, 0.97779212
1756581000000, ETH-USDT, 0.97652642
1756580940000, BTC-USDT, 0.96413164
1756581600000, ETH-USDT, 0.99777910
1756581600000, ETH-USDT, 0.99777910
1756581660000, ETH-USDT, 0.99752316
1756581720000, ETH-USDT, 0.97803347
1756581420000, BNB-USDT, 0.98025106
1756581120000, DOGE-USDT, 0.98446205
1756581180000, SOL-USDT, 0.96487815
1756583820000, BTC-USDT, 0.95562874
1756581720000, BNB-USDT, 0.86447475
1756581780000, BTC-USDT, 0.86017911
1756582920000, ETH-USDT, 0.94896062
1756584240000, ADA-USDT, 0.96023383
1756584300000, ADA-USDT, 0.96459997
1756582740000, LTC-USDT, 0.96463221
1756583520000, BNB-USDT, 0.98323173
1756583820000, LTC-USDT, 0.99313141
1756583340000, BTC-USDT, 0.99443891
1756583460000, BTC-USDT, 0.99724699
1756583460000, BTC-USDT, 0.99724699
1756583520000, BTC-USDT, 0.94131726
1756583940000, BNB-USDT, 0.90583797
1756584780000, DOGE-USDT, 0.98675940
1756584840000, DOGE-USDT, 0.99703078
1756584900000, LTC-USDT, 0.99254956
1756584960000, LTC-USDT, 0.99550505
1756585140000, ETH-USDT, 0.99853724
1756581840000, SOL-USDT, 0.99503542
1756584600000, SOL-USDT, 0.98405024
1756584600000, SOL-USDT, 0.98405024
1756584660000, SOL-USDT, 0.98989718
1756584720000, SOL-USDT, 0.99591450
1756585140000, DOGE-USDT, 0.99458458
1756585140000, LTC-USDT, 0.98823706
1756585200000, LTC-USDT, 0.99220752
1756585260000, LTC-USDT, 0.98318238
1756585560000, ETH-USDT, 0.97199187
1756583400000, SOL-USDT, 0.94848102
1756583460000, SOL-USDT, 0.96157097
1756583520000, SOL-USDT, 0.95279579
1756583580000, SOL-USDT, 0.98451646
1756583640000, SOL-USDT, 0.98836275
1756583700000, SOL-USDT, 0.98399278
1756583760000, SOL-USDT, 0.95683550
1756582740000, ETH-USDT, 0.93938653
1756585920000, ADA-USDT, 0.89767929
1756583760000, DOGE-USDT, 0.76766376
1756583820000, DOGE-USDT, 0.88872508
1756584480000, BTC-USDT, 0.93984280
1756584480000, SOL-USDT, 0.97539305
1756584540000, SOL-USDT, 0.98440560
1756584900000, SOL-USDT, 0.99577986
1756585320000, SOL-USDT, 0.99142064
1756585440000, SOL-USDT, 0.99687270
1756585500000, SOL-USDT, 0.99809928
1756585140000, DOGE-USDT, 0.99870627
1756585680000, SOL-USDT, 0.99397002
1756585680000, SOL-USDT, 0.99397002
1756585740000, SOL-USDT, 0.99131275
1756585740000, SOL-USDT, 0.98840917
1756584300000, ETH-USDT, 0.92915844
1756585020000, ADA-USDT, 0.98354055
1756585140000, ADA-USDT, 0.99055477
1756585140000, ADA-USDT, 0.99055477
1756585620000, LTC-USDT, 0.92776199
1756585680000, BTC-USDT, 0.90290064
1756585740000, LTC-USDT, 0.76130091
1756584360000, DOGE-USDT, 0.83195120
1756587000000, ETH-USDT, 0.77068948
1756587000000, ETH-USDT, 0.77068948
1756584540000, DOGE-USDT, 0.62793392
1756587060000, SOL-USDT, 0.91384709
1756587120000, DOGE-USDT, 0.97007175
1756584600000, ADA-USDT, 0.99392881
1756584660000, ADA-USDT, 0.98943478
1756586100000, BTC-USDT, 0.90583715
1756586100000, BTC-USDT, 0.76432787
1756586580000, DOGE-USDT, 0.83808567
1756586940000, LTC-USDT, 0.99063649
1756584960000, ETH-USDT, 0.99220766
1756588440000, BTC-USDT, 0.98843041
1756587960000, BNB-USDT, 0.99410378
1756587960000, BNB-USDT, 0.99410378
1756588020000, BNB-USDT, 0.99633662
1756587180000, DOGE-USDT, 0.99594863
1756587240000, DOGE-USDT, 0.99580111
1756588140000, LTC-USDT, 0.99274569
1756588140000, LTC-USDT, 0.99274569
1756588200000, LTC-USDT, 0.98781271
1756586880000, ETH-USDT, 0.93684510
1756586940000, ETH-USDT, 0.92335941
1756585980000, BNB-USDT, 0.91657385
1756585740000, DOGE-USDT, 0.94200453
1756585740000, DOGE-USDT, 0.94200453
1756588020000, ETH-USDT, 0.97548082
1756588080000, SOL-USDT, 0.99387340
1756588140000, SOL-USDT, 0.96458483
1756586160000, LTC-USDT, 0.99831056
1756586220000, LTC-USDT, 0.99916879
1756586280000, LTC-USDT, 0.99900769
1756586340000, BTC-USDT, 0.99404469
1756589640000, BNB-USDT, 0.99070268
1756589700000, BNB-USDT, 0.99233954
1756587480000, SOL-USDT, 0.96250467
1756587480000, SOL-USDT, 0.96250467
1756587780000, BNB-USDT, 0.96088978
1756589280000, BTC-USDT, 0.88643212
1756588920000, LTC-USDT, 0.88616164
1756587540000, BNB-USDT, 0.88938128
1756587600000, BNB-USDT, 0.93765239
1756587180000, ADA-USDT, 0.97315507
1756587480000, SOL-USDT, 0.96884226
1756588680000, ADA-USDT, 0.98733237
1756587480000, ETH-USDT, 0.98399752
1756587480000, ETH-USDT, 0.98399752
1756587840000, SOL-USDT, 0.99141403
1756587900000, SOL-USDT, 0.99050905
1756587960000, SOL-USDT, 0.98598506
1756587900000, LTC-USDT, 0.99442112
1756587900000, LTC-USDT, 0.99442112
1756587960000, LTC-USDT, 0.99002327
1756588380000, ADA-USDT, 0.98466180
1756588440000, SOL-USDT, 0.99917709
1756590900000, SOL-USDT, 0.99682844
1756590420000, DOGE-USDT, 0.99749601
1756587900000, SOL-USDT, 0.99034507
1756587900000, SOL-USDT, 0.99034507
1756588020000, ADA-USDT, 0.98775030
1756589280000, ADA-USDT, 0.98823584
1756589340000, ADA-USDT, 0.98575917
1756588080000, DOGE-USDT, 0.95502255
1756591320000, SOL-USDT, 0.95358382
1756591560000, ETH-USDT, 0.94426248
1756591560000, ETH-USDT, 0.94426248
1756591620000, ETH-USDT, 0.99236958
1756589940000, ETH-USDT, 0.97303285
1756589520000, BNB-USDT, 0.99414663
1756589520000, BNB-USDT, 0.99414663
1756590120000, ETH-USDT, 0.99429369
1756590180000, ETH-USDT, 0.99762821
1756590240000, ETH-USDT, 0.99288891
1756591740000, DOGE-USDT, 0.98500153
1756589940000, ETH-USDT, 0.99151572
1756591920000, DOGE-USDT, 0.99421327
1756590060000, ETH-USDT, 0.99408935
1756592280000, ADA-USDT, 0.99681359
1756592340000, BTC-USDT, 0.99609526
1756592400000, BTC-USDT, 0.99333081
1756592460000, BTC-USDT, 0.98635897
1756589640000, BNB-USDT, 0.98723515
1756589880000, SOL-USDT, 0.93993979
1756589880000, SOL-USDT, 0.93993979
1756592460000, SOL-USDT, 0.99070010
1756590840000, BNB-USDT, 0.99210947
1756590900000, BNB-USDT, 0.99150560
1756590900000, BNB-USDT, 0.99150560
1756592940000, SOL-USDT, 0.98356070
1756591200000, DOGE-USDT, 0.98735274
1756592760000, ETH-USDT, 0.99131000
1756593060000, ETH-USDT, 0.99796421
1756593060000, ETH-USDT, 0.99796421
1756593120000, ETH-USDT, 0.99758034
1756593240000, SOL-USDT, 0.99078670
1756593240000, SOL-USDT, 0.99078670
1756591260000, DOGE-USDT, 0.99249004
1756590780000, ADA-USDT, 0.98927211
1756590780000, ADA-USDT, 0.98927211
1756592880000, SOL-USDT, 0.99148855
1756592940000, SOL-USDT, 0.98136808
1756593660000, ETH-USDT, 0.99373499
1756592760000, ADA-USDT, 0.99744387
1756592760000, ADA-USDT, 0.99744387
1756592880000, BNB-USDT, 0.99710218
1756592880000, BNB-USDT, 0.99710218
1756593600000, ETH-USDT, 0.99691641
1756590840000, BNB-USDT, 0.99662127
1756590900000, BNB-USDT, 0.99016953
1756593600000, ADA-USDT, 0.98844315
1756592880000, ETH-USDT, 0.99315814
1756593720000, LTC-USDT, 0.99367095
1756594140000, BNB-USDT, 0.98869037
1756594140000, BNB-USDT, 0.98869037
1756593840000, ETH-USDT, 0.98058787
1756593180000, ETH-USDT, 0.99668451
1756594560000, BTC-USDT, 0.98090970
1756594740000, ADA-USDT, 0.95390181
1756594740000, ADA-USDT, 0.95390181
1756591440000, DOGE-USDT, 0.96856402
1756591980000, LTC-USDT, 0.97790750
1756593960000, BTC-USDT, 0.95875035
1756593600000, BTC-USDT, 0.88198333
1756594080000, BTC-USDT, 0.93168261
1756594140000, BTC-USDT, 0.96062640
1756593180000, BNB-USDT, 0.98042985
1756594380000, BTC-USDT, 0.98963426
1756595220000, BNB-USDT, 0.99607608
1756595220000, BNB-USDT, 0.99607608
1756595400000, LTC-USDT, 0.99222523
1756594140000, BNB-USDT, 0.99525132
1756593000000, ETH-USDT, 0.99479195
1756593000000, ETH-USDT, 0.99479195
1756595700000, BTC-USDT, 0.99350872
1756593120000, ETH-USDT, 0.99303493
1756595760000, BTC-USDT, 0.99396075
1756593960000, ETH-USDT, 0.99330256
1756595520000, ETH-USDT, 0.99440154
1756594440000, DOGE-USDT, 0.98955065
1756593120000, BTC-USDT, 0.96677563
1756593480000, SOL-USDT, 0.94244155
1756593540000, SOL-USDT, 0.95057760
1756593540000, SOL-USDT, 0.95057760
1756593660000, SOL-USDT, 0.88105380
1756593660000, SOL-USDT, 0.88105380
1756594500000, SOL-USDT, 0.98020940
1756594920000, DOGE-USDT, 0.99212998
1756594920000, DOGE-USDT, 0.99212998
1756595040000, LTC-USDT, 0.98866784
1756595040000, LTC-USDT, 0.98866784
1756595820000, ETH-USDT, 0.99649574
1756595820000, ETH-USDT, 0.99649574
1756594740000, DOGE-USDT, 0.99544678
1756594800000, DOGE-USDT, 0.99548361
1756595460000, BTC-USDT, 0.99068499
1756593780000, ETH-USDT, 0.98730409
1756597020000, DOGE-USDT, 0.98127126
1756593660000, ADA-USDT, 0.99017748
1756595700000, BNB-USDT, 0.99293276
1756597080000, BTC-USDT, 0.99433001
1756594320000, BNB-USDT, 0.99487326
1756594320000, BNB-USDT, 0.99487326
1756595880000, DOGE-USDT, 0.99445258
1756595580000, ETH-USDT, 0.99443175
1756594620000, BNB-USDT, 0.99195146
1756594680000, BNB-USDT, 0.98859281
1756596840000, DOGE-USDT, 0.98630780
1756595640000, LTC-USDT, 0.98081762
1756595640000, LTC-USDT, 0.98081762
1756595700000, LTC-USDT, 0.98355351
1756594560000, ETH-USDT, 0.96189662
1756594560000, ETH-USDT, 0.96189662
1756597320000, ETH-USDT, 0.97395114
1756597380000, ETH-USDT, 0.94058967
1756596540000, ADA-USDT, 0.97387547
1756596600000, ADA-USDT, 0.94971034
1756596660000, ADA-USDT, 0.94474260
1756596360000, BNB-USDT, 0.93654301
1756597620000, BTC-USDT, 0.99452363
1756598100000, BTC-USDT, 0.99517399
1756597140000, BTC-USDT, 0.99424847
1756597200000, BTC-USDT, 0.99440131
1756595160000, LTC-USDT, 0.98619288
1756597680000, BTC-USDT, 0.98553378
1756597740000, BTC-USDT, 0.99082997
1756595940000, ADA-USDT, 0.99249946
1756597860000, BTC-USDT, 0.99291976
1756597920000, BTC-USDT, 0.99812999
1756597500000, DOGE-USDT, 0.99589832
1756599000000, ADA-USDT, 0.99355457
1756596360000, SOL-USDT, 0.99215347
1756595880000, LTC-USDT, 0.99873077
1756598940000, LTC-USDT, 0.99759137
1756598940000, LTC-USDT, 0.99759137
1756599000000, LTC-USDT, 0.99876492
1756599000000, BNB-USDT, 0.99443701
1756599060000, BNB-USDT, 0.99139650
1756596660000, BTC-USDT, 0.99090509
1756599240000, SOL-USDT, 0.99324527
1756599300000, SOL-USDT, 0.99326603
1756596840000, BTC-USDT, 0.99393966
1756599660000, SOL-USDT, 0.98906734
1756599660000, DOGE-USDT, 0.99858500
1756599720000, DOGE-USDT, 0.99569879
1756599780000, DOGE-USDT, 0.99333134
1756599840000, DOGE-USDT, 0.99249614
1756599240000, BTC-USDT, 0.98556890
1756599720000, LTC-USDT, 0.97648381
1756599780000, LTC-USDT, 0.94473613
1756599240000, LTC-USDT, 0.92980145
1756599240000, LTC-USDT, 0.92980145
1756597080000, DOGE-USDT, 0.95890161
1756600380000, ADA-USDT, 0.97519437
1756600440000, ADA-USDT, 0.99238840
1756598400000, LTC-USDT, 0.98758727
1756598460000, LTC-USDT, 0.98650546
1756600560000, SOL-USDT, 0.98371898
1756599060000, LTC-USDT, 0.99259816
1756599120000, LTC-USDT, 0.99148927
1756599780000, ETH-USDT, 0.99380744
1756599840000, ETH-USDT, 0.99466507
1756600920000, ETH-USDT, 0.99222448
1756600500000, SOL-USDT, 0.99306702
1756601040000, BTC-USDT, 0.99861514
1756597740000, DOGE-USDT, 0.99667754
1756600680000, SOL-USDT, 0.99683482
1756601040000, BNB-USDT, 0.99685747
1756601100000, BNB-USDT, 0.99735154
1756601100000, ETH-USDT, 0.99488444
1756601280000, DOGE-USDT, 0.99729212
1756600920000, DOGE-USDT, 0.99712001
1756600680000, SOL-USDT, 0.99707080
1756599060000, SOL-USDT, 0.99625012
1756599120000, SOL-USDT, 0.99572597
1756599180000, SOL-USDT, 0.99671510
1756601460000, LTC-USDT, 0.99576076
1756599540000, SOL-USDT, 0.99342423
1756599360000, SOL-USDT, 0.99441103
1756599420000, SOL-USDT, 0.99469728
1756601940000, BNB-USDT, 0.99766744
1756598820000, SOL-USDT, 0.99707166
1756602060000, BNB-USDT, 0.99627159
1756602120000, BNB-USDT, 0.99522118
1756601520000, ADA-USDT, 0.99762380
1756601400000, ADA-USDT, 0.99532720
1756600680000, ADA-USDT, 0.99648229
1756601520000, ADA-USDT, 0.99687262
1756602240000, ETH-USDT, 0.99681904
1756602300000, ETH-USDT, 0.99815411
1756602180000, SOL-USDT, 0.99206872
1756599540000, ADA-USDT, 0.93116112
1756602300000, BNB-USDT, 0.95154921
1756600140000, LTC-USDT, 0.98581890
1756600200000, LTC-USDT, 0.99239291
1756602840000, ADA-USDT, 0.98737189
1756602720000, BNB-USDT, 0.99179197
1756602780000, BNB-USDT, 0.98473895
