1756601640000, ETH-USDT, 0.99514355
1756601700000, ETH-USDT, 0.99822849
1756599000000, LTC-USDT, 0.99561203
1756602360000, LTC-USDT, 0.99051328
1756602600000, ADA-USDT, 0.97548973
1756602300000, BNB-USDT, 0.90689414
1756599360000, BNB-USDT, 0.96125716
1756599960000, ADA-USDT, 0.95670087
1756599420000, BNB-USDT, 0.97921567
1756602900000, BNB-USDT, 0.99052335
1756602960000, BNB-USDT, 0.99748280
1756603020000, BNB-USDT, 0.99612743
1756603080000, BNB-USDT, 0.99682377
1756603140000, BNB-USDT, 0.98405443
1756603200000, ETH-USDT, 0.98710976
1756603260000, ETH-USDT, 0.98122189
1756603080000, XRP-USDT, 0.98646621
1756603080000, ETH-USDT, 0.98610737
1756603140000, DOGE-USDT, 0.99319985
1756603200000, DOGE-USDT, 0.99019260
1756603260000, DOGE-USDT, 0.97712107
1756603380000, ADA-USDT, 0.93984664
1756600380000, LTC-USDT, 0.96606598
1756600320000, BTC-USDT, 0.99290577
1756601940000, BTC-USDT, 0.99684743
1756601160000, XRP-USDT, 0.99667355
1756600980000, XRP-USDT, 0.99408085
1756600800000, ETH-USDT, 0.99383352
1756603920000, DOGE-USDT, 0.99429625
1756604040000, DOGE-USDT, 0.99660794
1756604100000, DOGE-USDT, 0.99691840
1756604160000, DOGE-USDT, 0.99664366
1756604220000, DOGE-USDT, 0.99541273
1756601640000, DOGE-USDT, 0.99623681
1756600980000, BNB-USDT, 0.99197045
1756602360000, ETH-USDT, 0.99746622
1756601340000, BNB-USDT, 0.99794408
1756601400000, BNB-USDT, 0.99781702
1756601280000, XRP-USDT, 0.99771744
1756602420000, ETH-USDT, 0.99193044
1756601220000, XRP-USDT, 0.99667528
1756601280000, LTC-USDT, 0.99246302
1756601340000, LTC-USDT, 0.99604041
1756601400000, LTC-USDT, 0.99874488
1756604880000, ADA-USDT, 0.99823877
1756604940000, ADA-USDT, 0.99742908
1756601580000, LTC-USDT, 0.99567240
1756604760000, DOGE-USDT, 0.99497838
1756603800000, DOGE-USDT, 0.99697763
1756602000000, ADA-USDT, 0.99526294
1756601880000, BNB-USDT, 0.99136667
1756605180000, XRP-USDT, 0.99921099
1756604820000, XRP-USDT, 0.99573160
1756602540000, ETH-USDT, 0.99735343
1756602240000, XRP-USDT, 0.99791186
1756602240000, ETH-USDT, 0.99507047
1756602300000, ETH-USDT, 0.99443399
1756604880000, ETH-USDT, 0.97495077
1756602600000, ADA-USDT, 0.94593539
1756602660000, ADA-USDT, 0.90945777
1756602720000, ADA-USDT, 0.89608272
1756602960000, ETH-USDT, 0.92693532
1756603020000, ETH-USDT, 0.98416898
1756603140000, LTC-USDT, 0.98240348
1756603200000, LTC-USDT, 0.98355681
1756603380000, XRP-USDT, 0.98350877
1756603140000, XRP-USDT, 0.99767665
1756603200000, XRP-USDT, 0.99551074
1756606320000, ADA-USDT, 0.99600753
1756603380000, ETH-USDT, 0.97271063
1756606320000, BNB-USDT, 0.97625666
1756606380000, BNB-USDT, 0.98776252
1756606680000, ETH-USDT, 0.99113057
1756606500000, BNB-USDT, 0.99303537
1756605180000, LTC-USDT, 0.99463368
1756606560000, XRP-USDT, 0.98878862
1756606620000, XRP-USDT, 0.99261955
1756606620000, XRP-USDT, 0.99333446
1756606560000, XRP-USDT, 0.99141311
1756606740000, XRP-USDT, 0.98743318
1756607040000, XRP-USDT, 0.98756256
1756606740000, ADA-USDT, 0.99235867
1756606800000, ADA-USDT, 0.99374539
1756606860000, ADA-USDT, 0.99237947
1756605300000, DOGE-USDT, 0.96144540
1756606920000, LTC-USDT, 0.95839745
1756606020000, BNB-USDT, 0.96522242
1756606500000, DOGE-USDT, 0.98904910
1756606560000, DOGE-USDT, 0.99098290
1756607280000, DOGE-USDT, 0.99055682
1756606560000, LTC-USDT, 0.99113056
1756606560000, BNB-USDT, 0.99605656
1756606920000, DOGE-USDT, 0.99137861
1756607940000, BTC-USDT, 0.99066743
1756607100000, XRP-USDT, 0.99142661
1756607880000, BNB-USDT, 0.99205727
1756606320000, BTC-USDT, 0.99644343
1756607520000, XRP-USDT, 0.99485690
1756607580000, XRP-USDT, 0.99608912
1756607580000, XRP-USDT, 0.98355499
1756607700000, XRP-USDT, 0.99336473
1756607760000, XRP-USDT, 0.99562047
1756607820000, XRP-USDT, 0.99545171
1756606560000, BTC-USDT, 0.99505050
1756607100000, ETH-USDT, 0.99666422
1756606860000, ETH-USDT, 0.99537675
1756606920000, ETH-USDT, 0.99401429
1756606740000, XRP-USDT, 0.99372804
1756606620000, ADA-USDT, 0.99347982
1756607640000, LTC-USDT, 0.99135577
1756606440000, BTC-USDT, 0.99448387
1756608000000, BTC-USDT, 0.99776645
1756606800000, DOGE-USDT, 0.99726058
1756608120000, BTC-USDT, 0.99284177
1756606320000, ADA-USDT, 0.99310887
1756606380000, ADA-USDT, 0.98903907
1756607880000, XRP-USDT, 0.99462793
1756607100000, ETH-USDT, 0.99462507
1756608840000, BTC-USDT, 0.98068989
1756609260000, BNB-USDT, 0.97759801
1756606740000, BNB-USDT, 0.92813343
1756609620000, DOGE-USDT, 0.98347692
1756609620000, ETH-USDT, 0.98154828
1756609740000, XRP-USDT, 0.97965184
1756609620000, BTC-USDT, 0.97652691
1756609560000, BTC-USDT, 0.98974163
1756609620000, DOGE-USDT, 0.98457943
1756608720000, DOGE-USDT, 0.98894697
1756608780000, DOGE-USDT, 0.99147558
1756609800000, DOGE-USDT, 0.99776837
1756609860000, DOGE-USDT, 0.99749139
1756607280000, BNB-USDT, 0.97838931
1756607340000, BNB-USDT, 0.98725328
1756607400000, BNB-USDT, 0.99236656
1756608360000, BNB-USDT, 0.99535995
1756609260000, LTC-USDT, 0.99718085
1756608660000, ADA-USDT, 0.99696523
1756608720000, ADA-USDT, 0.99558492
1756610640000, BTC-USDT, 0.99390989
1756610700000, BTC-USDT, 0.99124118
1756607220000, XRP-USDT, 0.99455103
1756608480000, XRP-USDT, 0.98835635
1756610880000, XRP-USDT, 0.99192840
1756607400000, XRP-USDT, 0.99073858
1756610280000, BNB-USDT, 0.99434322
1756608480000, XRP-USDT, 0.99379038
1756608180000, DOGE-USDT, 0.92778753
1756608180000, BNB-USDT, 0.91587542
1756608240000, BNB-USDT, 0.94596048
1756609020000, ADA-USDT, 0.96248101
1756608720000, BNB-USDT, 0.98447907
1756608780000, BNB-USDT, 0.97623693
1756609200000, ADA-USDT, 0.96462482
1756609500000, XRP-USDT, 0.98326250
1756610460000, ADA-USDT, 0.97115616
1756610520000, ADA-USDT, 0.98077676
1756609920000, XRP-USDT, 0.99088403
1756609980000, XRP-USDT, 0.99617503
1756610040000, XRP-USDT, 0.99547726
1756610340000, ETH-USDT, 0.98894595
1756610520000, DOGE-USDT, 0.99456812
1756610820000, ADA-USDT, 0.99317098
1756610880000, ADA-USDT, 0.99432099
1756610940000, ADA-USDT, 0.99519088
1756611000000, ADA-USDT, 0.99522042
1756610160000, BTC-USDT, 0.99333341
1756610940000, DOGE-USDT, 0.99473455
1756611000000, DOGE-USDT, 0.99067098
1756610220000, ADA-USDT, 0.98328041
1756609800000, DOGE-USDT, 0.97961495
1756611120000, BNB-USDT, 0.97590796
1756609920000, BNB-USDT, 0.85519873
1756611840000, BTC-USDT, 0.95772597
1756611900000, BTC-USDT, 0.96878744
1756611960000, BTC-USDT, 0.97400189
1756611420000, ETH-USDT, 0.96738978
1756611480000, ETH-USDT, 0.99226839
1756611540000, BTC-USDT, 0.98888838
1756610820000, BTC-USDT, 0.97092865
1756612920000, DOGE-USDT, 0.94499024
1756611240000, ETH-USDT, 0.95919095
1756613040000, DOGE-USDT, 0.97465144
1756611960000, BTC-USDT, 0.98633988
1756611960000, BNB-USDT, 0.98417385
1756611180000, ETH-USDT, 0.96832063
1756613400000, BNB-USDT, 0.97497506
1756610580000, BNB-USDT, 0.68390238
1756610640000, BNB-USDT, 0.78278838
1756610700000, BNB-USDT, 0.83267910
1756611720000, BTC-USDT, 0.79307110
1756611720000, XRP-USDT, 0.78045790
1756610340000, XRP-USDT, 0.94947058
1756610400000, XRP-USDT, 0.96966995
1756613700000, LTC-USDT, 0.98621156
1756613280000, BTC-USDT, 0.99465433
1756613760000, DOGE-USDT, 0.99667626
1756613160000, DOGE-USDT, 0.99528634
1756614120000, DOGE-USDT, 0.99643410
1756614180000, DOGE-USDT, 0.99488487
1756613160000, BTC-USDT, 0.99239901
1756613220000, BTC-USDT, 0.99407267
1756613880000, ADA-USDT, 0.99489729
1756614000000, DOGE-USDT, 0.99682147
1756614300000, DOGE-USDT, 0.99490513
1756614360000, DOGE-USDT, 0.99558299
1756612860000, BTC-USDT, 0.99542418
1756614120000, DOGE-USDT, 0.99549875
1756614360000, BNB-USDT, 0.99590222
1756614420000, BNB-USDT, 0.99512733
1756614480000, BNB-USDT, 0.99213886
1756614240000, ETH-USDT, 0.99868943
1756613520000, DOGE-USDT, 0.99854147
1756615080000, XRP-USDT, 0.99327133
1756614180000, DOGE-USDT, 0.99733719
1756614180000, BTC-USDT, 0.99796985
1756614540000, LTC-USDT, 0.99754131
1756614600000, ADA-USDT, 0.99662493
1756614660000, ADA-USDT, 0.99780420
1756614720000, ADA-USDT, 0.99803811
1756614360000, BNB-USDT, 0.99752552
1756612860000, BTC-USDT, 0.99784114
1756614720000, ADA-USDT, 0.99468136
1756614240000, LTC-USDT, 0.99644882
1756614360000, ADA-USDT, 0.99942137
1756614420000, ADA-USDT, 0.99822292
1756615440000, BTC-USDT, 0.99717548
1756614120000, ADA-USDT, 0.99200586
1756613760000, DOGE-USDT, 0.99713161
1756615680000, BNB-USDT, 0.99312705
1756614480000, DOGE-USDT, 0.99658247
1756614540000, DOGE-USDT, 0.99725757
1756614600000, DOGE-USDT, 0.99656696
1756613580000, BTC-USDT, 0.99630980
1756613640000, BTC-USDT, 0.98748951
1756616400000, BTC-USDT, 0.92464416
1756616400000, XRP-USDT, 0.90180817
1756615680000, ADA-USDT, 0.98062678
1756613520000, ETH-USDT, 0.96638674
1756613580000, ETH-USDT, 0.96349445
1756613640000, ETH-USDT, 0.96272007
1756616760000, BNB-USDT, 0.89541982
