1756602540000, BNB-USDT, 0.99302792
1756602600000, BNB-USDT, 0.99146451
1756603140000, BNB-USDT, 0.98838682
1756602960000, XRP-USDT, 0.99152499
1756603020000, XRP-USDT, 0.98800298
1756603140000, BNB-USDT, 0.98911733
1756602840000, BNB-USDT, 0.99248972
1756602900000, BNB-USDT, 0.99284012
1756602960000, BNB-USDT, 0.99403608
1756603020000, BNB-USDT, 0.99541807
1756603080000, BNB-USDT, 0.99115894
1756603140000, BNB-USDT, 0.98923793
1756603020000, BNB-USDT, 0.99041383
1756603080000, BNB-USDT, 0.99474233
1756603140000, BNB-USDT, 0.99312987
1756602660000, BNB-USDT, 0.98029598
1756603500000, XRP-USDT, 0.87061246
1756604040000, BNB-USDT, 0.92132556
1756603920000, ADA-USDT, 0.98063393
1756603980000, ADA-USDT, 0.98918475
1756601520000, LTC-USDT, 0.99227388
1756601580000, LTC-USDT, 0.99125064
1756601700000, BTC-USDT, 0.99368743
1756604400000, XRP-USDT, 0.99277798
1756602300000, ADA-USDT, 0.99270921
1756602360000, ADA-USDT, 0.99028089
1756601100000, BTC-USDT, 0.98577246
1756601160000, BTC-USDT, 0.99211011
1756603800000, SOL-USDT, 0.99787025
1756603860000, SOL-USDT, 0.99678740
1756604760000, SOL-USDT, 0.99503057
1756602540000, SOL-USDT, 0.97779678
1756602660000, XRP-USDT, 0.96011250
1756602300000, BTC-USDT, 0.90945177
1756602360000, BTC-USDT, 0.90814496
1756602420000, BTC-USDT, 0.82706236
1756603920000, BNB-USDT, 0.90436140
1756603680000, SOL-USDT, 0.92995420
1756603740000, SOL-USDT, 0.97353438
1756602060000, DOGE-USDT, 0.99866844
1756602120000, DOGE-USDT, 0.99835313
1756604520000, SOL-USDT, 0.99651334
1756604760000, SOL-USDT, 0.99321336
1756604460000, DOGE-USDT, 0.99618460
1756605720000, BTC-USDT, 0.99657693
1756604220000, ADA-USDT, 0.99110291
1756602480000, SOL-USDT, 0.99683165
1756604520000, DOGE-USDT, 0.99396374
1756602660000, DOGE-USDT, 0.99523305
1756605840000, DOGE-USDT, 0.99814251
1756605900000, DOGE-USDT, 0.99894766
1756604400000, LTC-USDT, 0.96066621
1756602720000, XRP-USDT, 0.92528248
1756602780000, XRP-USDT, 0.97675636
1756602900000, BTC-USDT, 0.97249059
1756606200000, SOL-USDT, 0.99487184
1756603020000, BTC-USDT, 0.99014825
1756603380000, SOL-USDT, 0.99563301
1756606500000, ADA-USDT, 0.99805452
1756606380000, BTC-USDT, 0.99600896
1756606380000, BNB-USDT, 0.99342444
1756606440000, BNB-USDT, 0.99771584
1756606500000, BNB-USDT, 0.99968072
1756606560000, BNB-USDT, 0.99555952
1756606620000, BNB-USDT, 0.99350018
1756606740000, BTC-USDT, 0.98631067
1756606920000, SOL-USDT, 0.99628869
1756606980000, SOL-USDT, 0.99000425
1756606800000, SOL-USDT, 0.99598379
1756606440000, SOL-USDT, 0.98256044
1756606620000, ADA-USDT, 0.96728385
1756606260000, SOL-USDT, 0.93499977
1756603980000, BNB-USDT, 0.90955108
1756605300000, BNB-USDT, 0.95595918
1756605360000, BNB-USDT, 0.98037050
1756605360000, BTC-USDT, 0.99618095
1756604940000, ADA-USDT, 0.99644576
1756604460000, BTC-USDT, 0.99191659
1756604520000, BTC-USDT, 0.99050416
1756606020000, DOGE-USDT, 0.96012526
1756606080000, BTC-USDT, 0.85170588
1756606260000, BNB-USDT, 0.89502060
1756607460000, XRP-USDT, 0.98776081
1756606740000, ADA-USDT, 0.97829793
1756607280000, SOL-USDT, 0.95479804
1756607340000, SOL-USDT, 0.91679937
1756607400000, SOL-USDT, 0.90575364
1756604880000, DOGE-USDT, 0.90434094
1756604940000, DOGE-USDT, 0.99139881
1756607340000, LTC-USDT, 0.99890228
1756607400000, LTC-USDT, 0.99950406
1756607460000, LTC-USDT, 0.99849994
1756607880000, DOGE-USDT, 0.99046421
1756606800000, BTC-USDT, 0.98672758
1756606920000, ADA-USDT, 0.99180529
1756607520000, ADA-USDT, 0.97623693
1756605300000, BTC-USDT, 0.91041624
1756605600000, DOGE-USDT, 0.98884396
1756607100000, ADA-USDT, 0.96094672
1756607640000, ADA-USDT, 0.91686091
1756607700000, ADA-USDT, 0.94422011
1756607760000, ADA-USDT, 0.96787977
1756607820000, ADA-USDT, 0.97108308
1756608360000, LTC-USDT, 0.93243757
1756608180000, DOGE-USDT, 0.95702630
1756608240000, DOGE-USDT, 0.93915349
1756606800000, BNB-USDT, 0.92156159
1756609260000, DOGE-USDT, 0.96576469
1756609320000, DOGE-USDT, 0.97712131
1756606980000, BNB-USDT, 0.98111254
1756606320000, DOGE-USDT, 0.98555834
1756609560000, ADA-USDT, 0.97923345
1756609620000, ADA-USDT, 0.96609704
1756609800000, BTC-USDT, 0.99335952
1756609860000, BTC-USDT, 0.99594976
1756609920000, BTC-USDT, 0.99162964
1756609740000, SOL-USDT, 0.98696340
1756609560000, ADA-USDT, 0.98710408
1756609620000, ADA-USDT, 0.98858296
1756609980000, SOL-USDT, 0.99568554
1756610040000, SOL-USDT, 0.99202889
1756609980000, DOGE-USDT, 0.99695588
1756610040000, DOGE-USDT, 0.98727183
1756609620000, DOGE-USDT, 0.99444432
1756609920000, XRP-USDT, 0.99738022
1756609980000, XRP-USDT, 0.99707589
1756610040000, BTC-USDT, 0.99315349
1756609920000, DOGE-USDT, 0.98511115
1756609800000, SOL-USDT, 0.98666020
1756609860000, SOL-USDT, 0.99428413
1756609920000, SOL-USDT, 0.99198536
1756608720000, DOGE-USDT, 0.97954008
1756610220000, LTC-USDT, 0.98575366
1756610280000, LTC-USDT, 0.95607761
1756609140000, LTC-USDT, 0.91126098
1756610520000, BTC-USDT, 0.98776113
1756608960000, XRP-USDT, 0.99137096
1756609020000, XRP-USDT, 0.99770513
1756609080000, XRP-USDT, 0.99488063
1756608540000, ADA-USDT, 0.99708570
1756608600000, ADA-USDT, 0.99600247
1756608660000, ADA-USDT, 0.99720159
1756611540000, BTC-USDT, 0.96877101
1756610640000, BNB-USDT, 0.97798488
1756609620000, XRP-USDT, 0.99033673
1756609680000, XRP-USDT, 0.98219267
1756611720000, DOGE-USDT, 0.98962271
1756610280000, DOGE-USDT, 0.98470246
1756610880000, DOGE-USDT, 0.97885109
1756610880000, BNB-USDT, 0.98802793
1756611960000, DOGE-USDT, 0.99339480
1756611300000, DOGE-USDT, 0.99264710
1756610460000, DOGE-USDT, 0.99703896
1756609620000, BTC-USDT, 0.99169856
1756609680000, BTC-USDT, 0.99031033
1756610640000, DOGE-USDT, 0.99171187
1756610700000, DOGE-USDT, 0.99349578
1756612380000, XRP-USDT, 0.99150414
1756612020000, ADA-USDT, 0.99917111
1756610040000, DOGE-USDT, 0.99517594
1756612560000, BNB-USDT, 0.99778826
1756612560000, LTC-USDT, 0.99631172
1756612620000, LTC-USDT, 0.99623126
1756609800000, ADA-USDT, 0.97708558
1756611420000, BNB-USDT, 0.98677341
1756611420000, DOGE-USDT, 0.99870820
1756612260000, BTC-USDT, 0.99803949
1756611720000, DOGE-USDT, 0.99838211
1756611780000, DOGE-USDT, 0.99719005
1756611840000, DOGE-USDT, 0.99578649
1756613220000, ADA-USDT, 0.98628358
1756612560000, LTC-USDT, 0.99519925
1756610580000, LTC-USDT, 0.99022824
1756612020000, ADA-USDT, 0.97325256
1756610100000, XRP-USDT, 0.96112038
1756612200000, ADA-USDT, 0.98662736
1756610160000, LTC-USDT, 0.99104538
1756610220000, LTC-USDT, 0.98447368
1756610220000, SOL-USDT, 0.97618765
1756611840000, BTC-USDT, 0.97608797
1756613460000, BNB-USDT, 0.98984464
1756613280000, SOL-USDT, 0.99263395
1756610400000, BNB-USDT, 0.99385029
1756610460000, BNB-USDT, 0.99549801
1756610520000, BNB-USDT, 0.99572101
1756614120000, ADA-USDT, 0.98821804
1756613400000, DOGE-USDT, 0.99559722
1756613460000, DOGE-USDT, 0.99371103
1756613580000, DOGE-USDT, 0.98643914
1756613880000, DOGE-USDT, 0.99107092
1756613040000, DOGE-USDT, 0.99601642
1756614120000, LTC-USDT, 0.99397284
1756613220000, BTC-USDT, 0.99359732
1756612980000, BTC-USDT, 0.99390285
1756613160000, BTC-USDT, 0.99416090
1756613280000, BTC-USDT, 0.99220456
1756614360000, BNB-USDT, 0.99543615
1756614300000, LTC-USDT, 0.99520511
1756614420000, ADA-USDT, 0.99613581
1756614420000, LTC-USDT, 0.99881056
1756614600000, BNB-USDT, 0.98942962
1756614480000, DOGE-USDT, 0.99370981
1756614540000, DOGE-USDT, 0.99428531
1756614600000, DOGE-USDT, 0.99546334
1756613940000, ADA-USDT, 0.99854910
1756614000000, ADA-USDT, 0.99709836
1756613700000, BTC-USDT, 0.99360785
1756612980000, SOL-USDT, 0.96372626
1756614900000, ADA-USDT, 0.80246566
1756612080000, BTC-USDT, 0.95142414
1756613520000, XRP-USDT, 0.99383880
1756613580000, XRP-USDT, 0.99712729
1756613640000, XRP-USDT, 0.99753180
1756612680000, BNB-USDT, 0.99723419
1756612740000, BNB-USDT, 0.99842596
1756612800000, BNB-USDT, 0.99633006
1756612860000, BNB-USDT, 0.96931632
1756615860000, ADA-USDT, 0.93548956
1756614420000, XRP-USDT, 0.97108230
1756613940000, SOL-USDT, 0.99301035
1756613700000, DOGE-USDT, 0.99756824
1756613340000, DOGE-USDT, 0.99693620
1756614960000, XRP-USDT, 0.99671904
1756614960000, SOL-USDT, 0.99343574
1756614600000, BNB-USDT, 0.98784511
1756614660000, BNB-USDT, 0.98881127
1756613940000, LTC-USDT, 0.99199660
1756616100000, DOGE-USDT, 0.98728555
1756616100000, DOGE-USDT, 0.98711636
1756613940000, SOL-USDT, 0.99383999
