1756599840000, BNB-USDT, 0.98521864
1756600320000, BNB-USDT, 0.96735746
1756599420000, BNB-USDT, 0.98293930
1756599480000, BNB-USDT, 0.99556500
1756599540000, BNB-USDT, 0.99577356
1756599600000, BNB-USDT, 0.99550131
1756599660000, BNB-USDT, 0.99444645
1756602660000, BNB-USDT, 0.98017026
1756602660000, BNB-USDT, 0.98017026
1756603260000, BTC-USDT, 0.97699180
1756603260000, DOGE-USDT, 0.94135469
1756600380000, ETH-USDT, 0.90609793
1756600440000, ETH-USDT, 0.97568685
1756600560000, ETH-USDT, 0.97549981
1756600560000, ETH-USDT, 0.97549981
1756602420000, LTC-USDT, 0.97917784
1756600440000, ETH-USDT, 0.98205902
1756600440000, ETH-USDT, 0.98205902
1756600500000, ETH-USDT, 0.98975304
1756600560000, ETH-USDT, 0.98949490
1756601100000, SOL-USDT, 0.99402434
1756602120000, ETH-USDT, 0.99254521
1756600860000, SOL-USDT, 0.98398538
1756601160000, BTC-USDT, 0.99784930
1756601220000, BTC-USDT, 0.99805281
1756602000000, ETH-USDT, 0.99375094
1756602060000, ETH-USDT, 0.99372199
1756602120000, ETH-USDT, 0.99459370
1756604460000, XRP-USDT, 0.99283461
1756602300000, XRP-USDT, 0.99644807
1756602300000, XRP-USDT, 0.99644807
1756601280000, LTC-USDT, 0.99381913
1756602480000, DOGE-USDT, 0.99805970
1756602540000, DOGE-USDT, 0.99825652
1756602600000, DOGE-USDT, 0.99609026
1756602000000, BNB-USDT, 0.99640965
1756602060000, BNB-USDT, 0.99228543
1756604520000, ETH-USDT, 0.99485505
1756602360000, ETH-USDT, 0.98966547
1756602000000, ETH-USDT, 0.98793128
1756602060000, ETH-USDT, 0.98942085
1756602240000, LTC-USDT, 0.99074315
1756603800000, SOL-USDT, 0.99374429
1756604760000, XRP-USDT, 0.99309149
1756604760000, XRP-USDT, 0.99309149
1756602000000, BNB-USDT, 0.99602592
1756605120000, SOL-USDT, 0.99417469
1756602120000, BNB-USDT, 0.99379865
1756602180000, XRP-USDT, 0.99284594
1756605780000, LTC-USDT, 0.99441423
1756605780000, LTC-USDT, 0.99441423
1756605840000, XRP-USDT, 0.99623854
1756602720000, ETH-USDT, 0.95551172
1756604460000, LTC-USDT, 0.98396948
1756602780000, LTC-USDT, 0.98593515
1756602840000, LTC-USDT, 0.98911516
1756602900000, LTC-USDT, 0.99535323
1756603200000, XRP-USDT, 0.98535489
1756603260000, SOL-USDT, 0.98686290
1756603320000, SOL-USDT, 0.98352630
1756602900000, BTC-USDT, 0.99441051
1756606500000, ETH-USDT, 0.99805452
1756603620000, ETH-USDT, 0.99052558
1756603380000, ETH-USDT, 0.99178196
1756603800000, ETH-USDT, 0.98937243
1756603860000, ETH-USDT, 0.98424162
1756603860000, ETH-USDT, 0.98424162
1756606800000, BTC-USDT, 0.99202471
1756603560000, SOL-USDT, 0.98096239
1756605240000, BTC-USDT, 0.94283860
1756604100000, BNB-USDT, 0.98116516
1756604100000, BNB-USDT, 0.98116516
1756604880000, DOGE-USDT, 0.93250326
1756606440000, LTC-USDT, 0.93278498
1756607280000, DOGE-USDT, 0.95570110
1756605120000, BTC-USDT, 0.98860257
1756605180000, BTC-USDT, 0.97987802
1756607100000, DOGE-USDT, 0.96008719
1756604820000, LTC-USDT, 0.85472147
1756605840000, SOL-USDT, 0.94455767
1756607520000, BTC-USDT, 0.96310300
1756607580000, BTC-USDT, 0.98248039
1756607580000, BTC-USDT, 0.98248039
1756607640000, BTC-USDT, 0.98898586
1756607520000, XRP-USDT, 0.98984499
1756606260000, SOL-USDT, 0.99041151
1756606320000, SOL-USDT, 0.98720136
1756608060000, BNB-USDT, 0.99234702
1756607460000, SOL-USDT, 0.99178540
1756607520000, SOL-USDT, 0.99155486
1756606080000, BNB-USDT, 0.95378665
1756606080000, BNB-USDT, 0.95378665
1756605000000, BTC-USDT, 0.97344989
1756605000000, BTC-USDT, 0.97344989
1756606560000, BTC-USDT, 0.99625942
1756606560000, BTC-USDT, 0.99625942
1756608480000, BNB-USDT, 0.99658472
1756608060000, LTC-USDT, 0.99386065
1756608060000, LTC-USDT, 0.99386065
1756606920000, ETH-USDT, 0.99321970
1756606260000, XRP-USDT, 0.98473807
1756606260000, XRP-USDT, 0.98473807
1756608240000, LTC-USDT, 0.99635198
1756608300000, LTC-USDT, 0.99671909
1756608360000, LTC-USDT, 0.99631236
1756608360000, LTC-USDT, 0.99631236
1756608420000, LTC-USDT, 0.99458863
1756608480000, LTC-USDT, 0.99264990
1756608540000, LTC-USDT, 0.95073301
1756609380000, ETH-USDT, 0.91549835
1756609440000, ETH-USDT, 0.96430642
1756609440000, ETH-USDT, 0.96430642
1756609560000, ETH-USDT, 0.98024030
1756608720000, DOGE-USDT, 0.97822341
1756608840000, LTC-USDT, 0.98088812
1756607160000, LTC-USDT, 0.97922558
1756609800000, BNB-USDT, 0.97588119
1756609800000, BNB-USDT, 0.97588119
1756609560000, DOGE-USDT, 0.99078249
1756609680000, SOL-USDT, 0.98439828
1756609680000, SOL-USDT, 0.98439828
1756609380000, DOGE-USDT, 0.98157708
1756609380000, DOGE-USDT, 0.98157708
1756607700000, ETH-USDT, 0.97572004
1756610280000, XRP-USDT, 0.98789083
1756610340000, LTC-USDT, 0.78166749
1756610340000, LTC-USDT, 0.78166749
1756607460000, SOL-USDT, 0.90939313
1756609680000, SOL-USDT, 0.98741058
1756609740000, SOL-USDT, 0.99347609
1756610400000, DOGE-USDT, 0.99832537
1756610460000, DOGE-USDT, 0.99906854
1756610460000, DOGE-USDT, 0.99906854
1756610520000, DOGE-USDT, 0.99825072
1756610580000, DOGE-USDT, 0.99885200
1756610640000, DOGE-USDT, 0.99858794
1756610160000, BTC-USDT, 0.99443859
1756610220000, BTC-USDT, 0.99450254
1756610940000, DOGE-USDT, 0.99323356
1756611120000, DOGE-USDT, 0.98922222
1756611120000, DOGE-USDT, 0.98922222
1756609860000, ETH-USDT, 0.98573724
1756608780000, DOGE-USDT, 0.99009560
1756608780000, DOGE-USDT, 0.99009560
1756610640000, LTC-USDT, 0.99256722
1756608900000, DOGE-USDT, 0.99072667
1756608660000, LTC-USDT, 0.99533044
1756610520000, DOGE-USDT, 0.98789374
1756609920000, XRP-USDT, 0.99404967
1756610220000, DOGE-USDT, 0.99605641
1756610220000, DOGE-USDT, 0.99605641
1756609800000, DOGE-USDT, 0.98966226
1756610280000, ETH-USDT, 0.99656154
1756609800000, SOL-USDT, 0.98661718
1756609800000, SOL-USDT, 0.98661718
1756609560000, BTC-USDT, 0.99641308
1756608720000, DOGE-USDT, 0.99271902
1756610220000, ETH-USDT, 0.99209793
1756610940000, DOGE-USDT, 0.98079676
1756610940000, DOGE-USDT, 0.98079676
1756610340000, DOGE-USDT, 0.98031809
1756612440000, BNB-USDT, 0.99461618
1756612500000, BNB-USDT, 0.99404603
1756609980000, SOL-USDT, 0.99500873
1756612620000, LTC-USDT, 0.99107691
1756612680000, LTC-USDT, 0.98527160
1756612740000, LTC-USDT, 0.98715830
1756612560000, SOL-USDT, 0.93181101
1756611900000, LTC-USDT, 0.88529574
1756611900000, LTC-USDT, 0.88529574
1756611720000, ETH-USDT, 0.95049685
1756611300000, DOGE-USDT, 0.98883444
1756610040000, DOGE-USDT, 0.98655715
1756613220000, ETH-USDT, 0.98628358
1756613280000, ETH-USDT, 0.98830767
1756613340000, ETH-USDT, 0.96672253
1756610220000, SOL-USDT, 0.95310640
1756610280000, SOL-USDT, 0.97559092
1756610340000, SOL-USDT, 0.99091555
1756610400000, SOL-USDT, 0.98357687
1756613580000, BNB-USDT, 0.97695193
1756613640000, BNB-USDT, 0.98254339
1756613760000, BTC-USDT, 0.98857765
1756611240000, ETH-USDT, 0.99467628
1756611300000, XRP-USDT, 0.99430436
1756613580000, BNB-USDT, 0.99286897
1756613580000, BNB-USDT, 0.99286897
1756613460000, DOGE-USDT, 0.99596481
1756613520000, DOGE-USDT, 0.99695424
1756613580000, DOGE-USDT, 0.99509812
1756613640000, DOGE-USDT, 0.99378749
1756613700000, DOGE-USDT, 0.99231602
1756614360000, LTC-USDT, 0.99614356
1756614360000, LTC-USDT, 0.99614356
1756611240000, XRP-USDT, 0.97743785
1756614420000, SOL-USDT, 0.99886526
1756614420000, SOL-USDT, 0.99886526
1756613100000, BTC-USDT, 0.99659357
1756614360000, BNB-USDT, 0.99298381
1756611420000, XRP-USDT, 0.94404258
1756611600000, BTC-USDT, 0.95949347
1756611660000, BTC-USDT, 0.97906497
1756611720000, BTC-USDT, 0.95315025
1756611720000, BTC-USDT, 0.95315025
1756613040000, ETH-USDT, 0.96999088
1756612680000, LTC-USDT, 0.98429046
1756612740000, LTC-USDT, 0.96823882
1756614840000, DOGE-USDT, 0.96193701
1756614240000, BNB-USDT, 0.93481217
1756614660000, BTC-USDT, 0.99777043
1756614720000, BTC-USDT, 0.98504096
1756613520000, SOL-USDT, 0.98344084
1756612080000, BTC-USDT, 0.96824319
1756612980000, XRP-USDT, 0.97996513
1756614240000, XRP-USDT, 0.77955696
1756614240000, XRP-USDT, 0.77955696
1756612680000, SOL-USDT, 0.86696027
1756612860000, DOGE-USDT, 0.95732035
1756615560000, BTC-USDT, 0.98734296
1756613820000, BTC-USDT, 0.99323274
1756613820000, BTC-USDT, 0.99323274
1756613880000, BTC-USDT, 0.99408231
1756613940000, BTC-USDT, 0.99934295
1756614000000, BTC-USDT, 0.99971846
1756614120000, BTC-USDT, 0.99918680
1756614120000, BTC-USDT, 0.99918680
1756615680000, XRP-USDT, 0.98911569
1756616280000, BNB-USDT, 0.98491027
1756616520000, BTC-USDT, 0.91928324
1756616580000, BTC-USDT, 0.90092589
1756616580000, XRP-USDT, 0.94592727
1756616040000, ETH-USDT, 0.90815226
1756616700000, DOGE-USDT, 0.94554424
